0.06 0.81312
0.006 0.074962 0.328112 1 0.000332333 0.001823
0.066 0.0749081 0.328331 1.0007 0.000331503 0.00182072
0.126 0.0747623 0.32892 1.00254 0.000329283 0.00181462
0.186 0.074526 0.329875 1.00552 0.000325708 0.00180474
0.246 0.0742003 0.331197 1.00964 0.000320823 0.00179115
0.306 0.0737864 0.332881 1.01487 0.000314689 0.00177395
0.366 0.073286 0.334927 1.0212 0.000307381 0.00175323
0.426 0.0727012 0.33733 1.02861 0.000298989 0.00172913
0.486 0.0720344 0.340087 1.03707 0.000289613 0.0017018
0.546 0.0712882 0.343193 1.04654 0.00027936 0.00167141
0.606 0.0704658 0.346642 1.05699 0.000268347 0.00163813
0.666 0.0695703 0.350429 1.06837 0.000256693 0.00160217
0.726 0.0686054 0.354546 1.08062 0.000244522 0.00156372
0.786 0.0675749 0.358986 1.0937 0.000231956 0.00152301
0.846 0.0664828 0.363738 1.10754 0.000219115 0.00148025
0.906 0.0653334 0.368795 1.12207 0.000206116 0.00143567
0.966 0.0641312 0.374144 1.13721 0.000193072 0.0013895
1.026 0.0628807 0.379774 1.15288 0.000180087 0.00134196
1.086 0.0615866 0.385672 1.169 0.000167258 0.00129328
1.146 0.0602538 0.391825 1.18547 0.000154672 0.00124367
1.206 0.0588869 0.398218 1.2022 0.000142409 0.00119335
1.266 0.0574909 0.404836 1.21909 0.000130536 0.00114253
1.326 0.0560706 0.411662 1.23603 0.000119112 0.00109139
1.386 0.0546308 0.418679 1.25292 0.000108185 0.00104012
1.446 0.0531762 0.425871 1.26966 9.77936e-05 0.000988907
1.506 0.0517115 0.433218 1.28613 8.79661e-05 0.000937902
1.566 0.050241 0.440704 1.30226 7.87228e-05 0.000887259
1.626 0.048769 0.448308 1.31793 7.00759e-05 0.000837114
1.686 0.0472997 0.456013 1.33305 6.20298e-05 0.00078759
1.746 0.045837 0.4638 1.34755 5.45825e-05 0.0007388
1.806 0.0443845 0.47165 1.36135 4.77259e-05 0.000690839
1.866 0.0429456 0.479546 1.37437 4.14472e-05 0.000643795
1.926 0.0415234 0.48747 1.38656 3.57293e-05 0.00059774
1.986 0.0401209 0.495403 1.39787 3.05516e-05 0.000552735
2.046 0.0387407 0.503331 1.40826 2.58909e-05 0.000508831
2.106 0.0373851 0.511238 1.4177 2.1722e-05 0.000466068
2.166 0.0360561 0.519107 1.42617 1.80182e-05 0.000424478
2.226 0.0347555 0.526926 1.43365 1.47518e-05 0.000384081
2.286 0.0334849 0.534681 1.44016 1.18951e-05 0.000344892
2.346 0.0322456 0.542361 1.44569 9.41983e-06 0.000306917
2.406 0.0310385 0.549953 1.45026 7.29848e-06 0.000270157
2.466 0.0298645 0.557449 1.45389 5.50396e-06 0.000234605
2.526 0.0287242 0.564838 1.4566 4.01006e-06 0.000200251
2.586 0.0276179 0.572114 1.45844 2.79159e-06 0.000167081
2.646 0.026546 0.579268 1.45943 1.8245e-06 0.000135074
2.706 0.0255084 0.586294 1.45962 1.08598e-06 0.00010421
2.766 0.0245051 0.593188 1.45904 5.54496e-07 7.44645e-05
2.826 0.0235358 0.599944 1.45775 2.0986e-07 4.58105e-05
2.886 0.0226001 0.60656 1.45578 3.31974e-08 1.82201e-05
2.946 0.0216977 0.613031 1.45319 0 0
3.006 0.0208279 0.619356 1.4502 0 0
3.066 0.0199901 0.625537 1.4469 0 0
3.126 0.0191836 0.631574 1.44332 0 0
3.186 0.0184074 0.63747 1.43951 0 0
3.246 0.017661 0.643224 1.43547 0 0
3.306 0.0169433 0.648841 1.43126 0 0
3.366 0.0162535 0.654322 1.42688 0 0
3.426 0.0155909 0.659669 1.42236 0 0
3.486 0.0149544 0.664886 1.41774 0 0
3.546 0.0143433 0.669974 1.41302 0 0
3.606 0.0137567 0.674937 1.40823 0 0
3.666 0.0131937 0.679777 1.40338 0 0
3.726 0.0126535 0.684498 1.39849 0 0
3.786 0.0121352 0.689103 1.39358 0 0
3.846 0.011638 0.693593 1.38865 0 0
3.906 0.0111612 0.697973 1.38372 0 0
3.966 0.0107039 0.702246 1.3788 0 0
4.026 0.0102654 0.706413 1.3739 0 0
4.086 0.009845 0.710479 1.36902 0 0
4.146 0.00944194 0.714445 1.36418 0 0
4.206 0.00905554 0.718316 1.35937 0 0
4.266 0.00868514 0.722093 1.35462 0 0
4.326 0.00833008 0.725779 1.34991 0 0
4.386 0.00798975 0.729377 1.34526 0 0
4.446 0.00766353 0.73289 1.34067 0 0
4.506 0.00735086 0.736319 1.33613 0 0
4.566 0.00705117 0.739668 1.33167 0 0
4.626 0.00676392 0.742939 1.32727 0 0
4.686 0.0064886 0.746135 1.32293 0 0
4.746 0.00622471 0.749256 1.31867 0 0
4.806 0.00597178 0.752307 1.31447 0 0
4.866 0.00572934 0.755288 1.31035 0 0
4.926 0.00549696 0.758202 1.3063 0 0
4.986 0.00527421 0.761051 1.30231 0 0
5.046 0.00506069 0.763837 1.2984 0 0
5.106 0.00485601 0.766561 1.29457 0 0
5.166 0.0046598 0.769226 1.2908 0 0
5.226 0.0044717 0.771834 1.2871 0 0
5.286 0.00429138 0.774385 1.28347 0 0
5.346 0.00411849 0.776882 1.27992 0 0
5.406 0.00395274 0.779326 1.27642 0 0
5.466 0.00379381 0.781719 1.273 0 0
5.526 0.00364143 0.784062 1.26965 0 0
5.586 0.00349531 0.786356 1.26635 0 0
5.646 0.00335519 0.788604 1.26313 0 0
5.706 0.00322082 0.790807 1.25997 0 0
5.766 0.00309196 0.792965 1.25686 0 0
5.826 0.00296838 0.795079 1.25382 0 0
5.886 0.00284985 0.797153 1.25084 0 0
5.946 0.00273617 0.799185 1.24792 0 0
6.006 0.00262712 0.801178 1.24506 0 0
6.066 0.00252252 0.803132 1.24225 0 0
6.126 0.00242218 0.805049 1.2395 0 0
6.186 0.00232592 0.80693 1.2368 0 0
6.246 0.00223357 0.808775 1.23416 0 0
6.306 0.00214497 0.810586 1.23156 0 0
6.366 0.00205996 0.812364 1.22902 0 0
6.426 0.00197839 0.814108 1.22652 0 0
6.486 0.00190012 0.815821 1.22408 0 0
6.546 0.00182501 0.817504 1.22168 0 0
6.606 0.00175294 0.819156 1.21933 0 0
6.666 0.00168377 0.820778 1.21702 0 0
6.726 0.00161738 0.822372 1.21476 0 0
6.786 0.00155366 0.823939 1.21253 0 0
6.846 0.0014925 0.825478 1.21036 0 0
6.906 0.0014338 0.82699 1.20822 0 0
6.966 0.00137745 0.828477 1.20612 0 0
7.026 0.00132335 0.829939 1.20406 0 0
7.086 0.00127142 0.831376 1.20204 0 0
7.146 0.00122157 0.832789 1.20006 0 0
7.206 0.0011737 0.834179 1.19811 0 0
7.266 0.00112774 0.835546 1.1962 0 0
7.326 0.00108361 0.836891 1.19432 0 0
7.386 0.00104123 0.838215 1.19247 0 0
7.446 0.00100054 0.839517 1.19066 0 0
7.506 0.000961461 0.840798 1.18888 0 0
7.566 0.000923932 0.842059 1.18714 0 0
7.626 0.000887889 0.8433 1.18542 0 0
7.686 0.000853272 0.844522 1.18373 0 0
7.746 0.000820022 0.845726 1.18207 0 0
7.806 0.000788085 0.846911 1.18044 0 0
7.866 0.000757406 0.848077 1.17884 0 0
7.926 0.000727936 0.849227 1.17727 0 0
7.986 0.000699624 0.850359 1.17572 0 0
8.046 0.000672425 0.851474 1.1742 0 0
8.106 0.000646294 0.852573 1.1727 0 0
8.166 0.000621187 0.853655 1.17123 0 0
8.226 0.000597063 0.854722 1.16978 0 0
8.286 0.000573883 0.855774 1.16836 0 0
8.346 0.000551609 0.85681 1.16696 0 0
8.406 0.000530204 0.857832 1.16558 0 0
8.466 0.000509633 0.858839 1.16422 0 0
8.526 0.000489863 0.859832 1.16289 0 0
8.586 0.000470862 0.860811 1.16158 0 0
8.646 0.0004526 0.861777 1.16028 0 0
8.706 0.000435045 0.862729 1.15901 0 0
8.766 0.000418171 0.863668 1.15776 0 0
8.826 0.00040195 0.864595 1.15652 0 0
8.886 0.000386356 0.865509 1.15531 0 0
8.946 0.000371364 0.866411 1.15411 0 0
9.006 0.00035695 0.867301 1.15293 0 0
9.066 0.00034309 0.868179 1.15177 0 0
9.126 0.000329764 0.869045 1.15063 0 0
9.186 0.000316949 0.8699 1.1495 0 0
9.246 0.000304625 0.870745 1.14839 0 0
9.306 0.000292773 0.871578 1.1473 0 0
9.366 0.000281374 0.8724 1.14622 0 0
9.426 0.000270409 0.873213 1.14516 0 0
9.486 0.000259862 0.874014 1.14411 0 0
9.546 0.000249717 0.874806 1.14307 0 0
9.606 0.000239956 0.875588 1.14206 0 0
9.666 0.000230565 0.87636 1.14105 0 0
9.726 0.000221529 0.877123 1.14006 0 0
9.786 0.000212834 0.877876 1.13909 0 0
9.846 0.000204466 0.87862 1.13812 0 0
9.906 0.000196412 0.879356 1.13717 0 0
9.966 0.000188661 0.880082 1.13624 0 0
10.026 0.000181199 0.8808 1.13531 0 0
10.086 0.000174015 0.881509 1.1344 0 0
10.146 0.000167099 0.882209 1.1335 0 0
10.206 0.000160439 0.882902 1.13261 0 0
10.266 0.000154025 0.883586 1.13174 0 0
10.326 0.000147848 0.884263 1.13087 0 0
10.386 0.000141898 0.884931 1.13002 0 0
10.446 0.000136165 0.885592 1.12918 0 0
10.506 0.000130642 0.886245 1.12835 0 0
10.566 0.000125319 0.886891 1.12752 0 0
10.626 0.000120189 0.88753 1.12671 0 0
10.686 0.000115244 0.888162 1.12591 0 0
10.746 0.000110476 0.888786 1.12512 0 0
10.806 0.000105879 0.889404 1.12434 0 0
10.866 0.000101444 0.890014 1.12357 0 0
10.926 9.71667e-05 0.890618 1.12281 0 0
10.986 9.30391e-05 0.891216 1.12206 0 0
11.046 8.90555e-05 0.891807 1.12131 0 0
11.106 8.521e-05 0.892391 1.12058 0 0
11.166 8.14969e-05 0.892969 1.11986 0 0
11.226 7.79106e-05 0.893541 1.11914 0 0
11.286 7.4446e-05 0.894107 1.11843 0 0
11.346 7.10977e-05 0.894667 1.11773 0 0
11.406 6.78611e-05 0.895221 1.11704 0 0
11.466 6.47312e-05 0.89577 1.11636 0 0
11.526 6.17036e-05 0.896312 1.11568 0 0
11.586 5.87737e-05 0.896849 1.11501 0 0
11.646 5.59375e-05 0.897381 1.11435 0 0
11.706 5.31908e-05 0.897907 1.1137 0 0
11.766 5.05295e-05 0.898427 1.11305 0 0
11.826 4.795e-05 0.898943 1.11242 0 0
11.886 4.54485e-05 0.899453 1.11179 0 0
11.946 4.30215e-05 0.899958 1.11116 0 0
12.006 4.06655e-05 0.900458 1.11054 0 0
12.066 3.83772e-05 0.900953 1.10993 0 0
12.126 3.61534e-05 0.901443 1.10933 0 0
12.186 3.3991e-05 0.901928 1.10873 0 0
12.246 3.18869e-05 0.902409 1.10814 0 0
12.306 2.98383e-05 0.902885 1.10756 0 0
12.366 2.78423e-05 0.903356 1.10698 0 0
12.426 2.58963e-05 0.903822 1.10641 0 0
12.486 2.39974e-05 0.904285 1.10585 0 0
12.546 2.21433e-05 0.904742 1.10529 0 0
12.606 2.03313e-05 0.905196 1.10473 0 0
12.666 1.85591e-05 0.905645 1.10419 0 0
12.726 1.68243e-05 0.90609 1.10364 0 0
12.786 1.51246e-05 0.90653 1.10311 0 0
12.846 1.34577e-05 0.906967 1.10258 0 0
12.906 1.18216e-05 0.9074 1.10205 0 0
12.966 1.0214e-05 0.907828 1.10153 0 0
13.026 8.63292e-06 0.908253 1.10102 0 0
13.086 7.07635e-06 0.908673 1.10051 0 0
13.146 5.54229e-06 0.90909 1.1 0 0
