0.06 0.754999
0.006 0.133861 0.112291 1 0.00488182 0.006987
0.066 0.133475 0.113008 1.0044 0.00482873 0.00694891
0.126 0.132438 0.114933 1.01597 0.00469006 0.0068484
0.186 0.130778 0.118072 1.03459 0.00447542 0.00668985
0.246 0.128529 0.122436 1.05994 0.00419859 0.00647966
0.306 0.125739 0.128036 1.0916 0.00387606 0.0062258
0.366 0.122463 0.134881 1.129 0.0035251 0.00593725
0.426 0.118764 0.142971 1.17141 0.00316214 0.00562329
0.486 0.114708 0.152295 1.21794 0.00280152 0.00529294
0.546 0.110367 0.162828 1.26759 0.00245469 0.00495449
0.606 0.105809 0.174523 1.3192 0.00212998 0.00461517
0.666 0.101102 0.187316 1.3716 0.0018327 0.00428101
0.726 0.0963114 0.201123 1.42357 0.00156561 0.00395677
0.786 0.0914942 0.215842 1.47394 0.00132933 0.003646
0.846 0.0867028 0.231353 1.52165 0.00112301 0.00335113
0.906 0.0819824 0.247528 1.56581 0.000944736 0.00307366
0.966 0.0773706 0.264232 1.60568 0.000792028 0.0028143
1.026 0.0728978 0.281327 1.64078 0.000662118 0.00257317
1.086 0.0685877 0.298678 1.67081 0.000552204 0.0023499
1.146 0.0644575 0.316157 1.69568 0.000459602 0.00214383
1.206 0.0605187 0.333648 1.71546 0.000381834 0.00195406
1.266 0.056778 0.351045 1.73039 0.000316682 0.00177956
1.326 0.0532381 0.368256 1.74078 0.000262193 0.00161924
1.386 0.0498981 0.385202 1.74702 0.000216679 0.001472
1.446 0.0467545 0.401819 1.74955 0.000178695 0.00133677
1.506 0.0438021 0.418054 1.74882 0.000147017 0.00121251
1.566 0.0410337 0.433867 1.74527 0.000120613 0.00109824
1.626 0.0384415 0.449229 1.7393 9.86181e-05 0.000993066
1.686 0.0360168 0.464118 1.73132 8.03086e-05 0.000896151
1.746 0.0337508 0.478522 1.72167 6.50816e-05 0.000806731
1.806 0.0316342 0.492435 1.71067 5.24343e-05 0.000724116
1.866 0.0296581 0.505855 1.69859 4.19484e-05 0.000647676
1.926 0.0278137 0.518786 1.68568 3.32752e-05 0.000576846
1.986 0.0260924 0.531235 1.67214 2.6124e-05 0.000511116
2.046 0.0244861 0.543211 1.65814 2.02525e-05 0.000450027
2.106 0.0229871 0.554725 1.64384 1.5458e-05 0.000393166
2.166 0.0215879 0.565792 1.62936 1.15711e-05 0.000340163
2.226 0.0202816 0.576424 1.61479 8.44965e-06 0.000290683
2.286 0.0190618 0.586637 1.60022 5.97449e-06 0.000244428
2.346 0.0179225 0.596445 1.58572 4.04522e-06 0.000201127
2.406 0.0168579 0.605865 1.57133 2.57729e-06 0.000160539
2.466 0.0158628 0.614909 1.55711 1.49927e-06 0.000122445
2.526 0.0149324 0.623595 1.54308 7.50754e-07 8.66461e-05
2.586 0.0140621 0.631936 1.52928 2.80532e-07 5.29653e-05
2.646 0.0132476 0.639946 1.51571 4.51179e-08 2.1241e-05
2.706 0.0124851 0.64764 1.5024 0 0
2.766 0.011771 0.655031 1.48955 0 0
2.826 0.0111018 0.662136 1.4772 0 0
2.886 0.0104744 0.668968 1.46534 0 0
2.946 0.00988585 0.675543 1.45395 0 0
3.006 0.00933358 0.681872 1.443 0 0
3.066 0.00881505 0.68797 1.43248 0 0
3.126 0.008328 0.693846 1.42237 0 0
3.186 0.00787029 0.699513 1.41266 0 0
3.246 0.00743998 0.70498 1.40331 0 0
3.306 0.00703525 0.710258 1.39432 0 0
3.366 0.00665443 0.715356 1.38567 0 0
3.426 0.00629595 0.720281 1.37735 0 0
3.486 0.00595837 0.725044 1.36933 0 0
3.546 0.00564036 0.72965 1.36161 0 0
3.606 0.00534067 0.734108 1.35418 0 0
3.666 0.00505813 0.738423 1.34701 0 0
3.726 0.00479169 0.742604 1.34009 0 0
3.786 0.00454032 0.746655 1.33342 0 0
3.846 0.00430311 0.750582 1.32699 0 0
3.906 0.00407918 0.754391 1.32077 0 0
3.966 0.00386772 0.758087 1.31477 0 0
4.026 0.00366798 0.761675 1.30897 0 0
4.086 0.00347925 0.765159 1.30337 0 0
4.146 0.00330087 0.768544 1.29795 0 0
4.206 0.00313223 0.771833 1.29271 0 0
4.266 0.00297276 0.775031 1.28764 0 0
4.326 0.00282191 0.778142 1.28273 0 0
4.386 0.00267919 0.781168 1.27797 0 0
4.446 0.00254412 0.784113 1.27336 0 0
4.506 0.00241626 0.786981 1.2689 0 0
4.566 0.00229519 0.789774 1.26457 0 0
4.626 0.00218054 0.792495 1.26037 0 0
4.686 0.00207193 0.795147 1.2563 0 0
4.746 0.00196902 0.797733 1.25234 0 0
4.806 0.0018715 0.800254 1.2485 0 0
4.866 0.00177906 0.802713 1.24478 0 0
4.926 0.00169143 0.805113 1.24115 0 0
4.986 0.00160832 0.807456 1.23763 0 0
5.046 0.00152951 0.809742 1.23421 0 0
5.106 0.00145474 0.811976 1.23088 0 0
5.166 0.0013838 0.814158 1.22764 0 0
5.226 0.00131649 0.816289 1.22449 0 0
5.286 0.0012526 0.818373 1.22142 0 0
5.346 0.00119195 0.82041 1.21843 0 0
5.406 0.00113436 0.822402 1.21552 0 0
5.466 0.00107968 0.82435 1.21269 0 0
5.526 0.00102775 0.826256 1.20992 0 0
5.586 0.000978423 0.828122 1.20723 0 0
5.646 0.00093156 0.829947 1.2046 0 0
5.706 0.000887031 0.831735 1.20204 0 0
5.766 0.000844716 0.833485 1.19954 0 0
5.826 0.000804498 0.835199 1.1971 0 0
5.886 0.000766269 0.836878 1.19471 0 0
5.946 0.000729924 0.838524 1.19238 0 0
6.006 0.000695367 0.840137 1.19011 0 0
6.066 0.000662505 0.841718 1.18789 0 0
6.126 0.000631251 0.843267 1.18572 0 0
6.186 0.000601523 0.844787 1.1836 0 0
6.246 0.000573243 0.846278 1.18153 0 0
6.306 0.000546337 0.84774 1.1795 0 0
6.366 0.000520735 0.849175 1.17751 0 0
6.426 0.000496372 0.850583 1.17557 0 0
6.486 0.000473185 0.851965 1.17367 0 0
6.546 0.000451114 0.853322 1.17182 0 0
6.606 0.000430104 0.854654 1.17 0 0
6.666 0.000410101 0.855962 1.16821 0 0
6.726 0.000391056 0.857247 1.16647 0 0
6.786 0.00037292 0.858509 1.16476 0 0
6.846 0.000355649 0.859749 1.16308 0 0
6.906 0.000339199 0.860967 1.16144 0 0
6.966 0.00032353 0.862165 1.15983 0 0
7.026 0.000308603 0.863342 1.15825 0 0
7.086 0.000294382 0.864499 1.15671 0 0
7.146 0.000280832 0.865636 1.15519 0 0
7.206 0.00026792 0.866755 1.1537 0 0
7.266 0.000255616 0.867855 1.15224 0 0
7.326 0.000243889 0.868938 1.15081 0 0
7.386 0.000232711 0.870002 1.1494 0 0
7.446 0.000222056 0.87105 1.14802 0 0
7.506 0.000211899 0.87208 1.14667 0 0
7.566 0.000202214 0.873095 1.14533 0 0
7.626 0.00019298 0.874093 1.14403 0 0
7.686 0.000184175 0.875076 1.14274 0 0
7.746 0.000175777 0.876044 1.14148 0 0
7.806 0.000167768 0.876997 1.14024 0 0
7.866 0.000160129 0.877935 1.13903 0 0
7.926 0.000152842 0.878859 1.13783 0 0
7.986 0.00014589 0.879769 1.13665 0 0
8.046 0.000139258 0.880665 1.1355 0 0
8.106 0.000132929 0.881549 1.13436 0 0
8.166 0.00012689 0.882419 1.13324 0 0
8.226 0.000121127 0.883277 1.13214 0 0
8.286 0.000115626 0.884122 1.13106 0 0
8.346 0.000110376 0.884955 1.13 0 0
8.406 0.000105364 0.885776 1.12895 0 0
8.466 0.000100579 0.886586 1.12792 0 0
8.526 9.60102e-05 0.887384 1.1269 0 0
8.586 9.16478e-05 0.888171 1.12591 0 0
