0.06 0.429576
0.006 0.010709 0.0841765 1 0.00531587 0.007291
0.066 0.0106999 0.0842209 1.00047 0.00531115 0.00728776
0.126 0.0106755 0.0843401 1.00173 0.00529849 0.00727907
0.186 0.0106358 0.0845341 1.00376 0.00527799 0.00726498
0.246 0.0105812 0.084803 1.00658 0.00524975 0.00724551
0.306 0.0105118 0.0851474 1.01019 0.00521389 0.00722072
0.366 0.0104278 0.0855678 1.01459 0.00517057 0.00719067
0.426 0.0103297 0.0860647 1.01978 0.00512001 0.00715543
0.486 0.0102179 0.086639 1.02576 0.00506243 0.00711507
0.546 0.0100927 0.0872914 1.03254 0.00499808 0.00706971
0.606 0.00995476 0.088023 1.04013 0.00492727 0.00701945
0.666 0.00980457 0.0888348 1.04852 0.00485029 0.0069644
0.726 0.00964274 0.0897281 1.05772 0.00476749 0.0069047
0.786 0.0094699 0.090704 1.06774 0.00467922 0.00684048
0.846 0.00928674 0.091764 1.07857 0.00458586 0.0067719
0.906 0.00909395 0.0929096 1.09023 0.00448779 0.0066991
0.966 0.00889227 0.0941423 1.10271 0.00438542 0.00662225
1.026 0.00868247 0.0954639 1.11602 0.00427915 0.00654152
1.086 0.00846532 0.096876 1.13017 0.00416941 0.0064571
1.146 0.00824161 0.0983805 1.14514 0.00405661 0.00636915
1.206 0.00801216 0.0999794 1.16096 0.00394117 0.00627788
1.266 0.00777776 0.101675 1.17761 0.00382352 0.00618346
1.326 0.00753924 0.103468 1.19509 0.00370407 0.0060861
1.386 0.00729739 0.105362 1.2134 0.00358322 0.005986
1.446 0.00705301 0.107359 1.23255 0.00346139 0.00588335
1.506 0.00680689 0.109461 1.25251 0.00333895 0.00577836
1.566 0.0065598 0.11167 1.27329 0.00321629 0.00567123
1.626 0.00631249 0.113988 1.29487 0.00309377 0.00556217
1.686 0.00606569 0.116418 1.31724 0.00297173 0.00545136
1.746 0.00582008 0.118962 1.34039 0.00285052 0.00533902
1.806 0.00557635 0.121621 1.36429 0.00273042 0.00522535
1.866 0.00533511 0.124399 1.38893 0.00261175 0.00511053
1.926 0.00509697 0.127298 1.41428 0.00249477 0.00499477
1.986 0.00486249 0.130318 1.4403 0.00237973 0.00487825
2.046 0.00463219 0.133463 1.46697 0.00226687 0.00476117
2.106 0.00440654 0.136735 1.49424 0.00215639 0.0046437
2.166 0.00418598 0.140134 1.52209 0.00204848 0.00452601
2.226 0.0039709 0.143662 1.55045 0.00194331 0.0044083
2.286 0.00376165 0.147322 1.57928 0.00184102 0.00429071
2.346 0.00355853 0.151113 1.60852 0.00174174 0.00417342
2.406 0.0033618 0.155038 1.63812 0.00164557 0.00405657
2.466 0.00317168 0.159096 1.668 0.00155261 0.00394031
2.526 0.00298834 0.163289 1.6981 0.00146291 0.0038248
2.586 0.00281191 0.167615 1.72835 0.00137652 0.00371015
2.646 0.00264249 0.172076 1.75867 0.00129349 0.00359651
2.706 0.00248013 0.176671 1.78897 0.00121381 0.00348398
