0.06 0.627077
0.006 0.101734 0.111031 1 0.0057684 0.007595
0.066 0.101551 0.111344 1.0022 0.00574154 0.00757729
0.126 0.101057 0.112183 1.00801 0.00567033 0.00753016
0.186 0.100261 0.113548 1.0174 0.00555716 0.00745464
0.246 0.0991717 0.115439 1.03031 0.00540551 0.00735222
0.306 0.0978013 0.117856 1.04663 0.00521988 0.00722488
0.366 0.0961649 0.120801 1.06624 0.00500552 0.00707497
0.426 0.0942804 0.124271 1.08897 0.00476813 0.00690516
0.486 0.0921679 0.128266 1.11461 0.00451359 0.00671832
0.546 0.0898494 0.13278 1.14292 0.00424767 0.00651742
0.606 0.0873485 0.137806 1.1736 0.00397583 0.00630542
0.666 0.0846899 0.143335 1.20633 0.00370298 0.00608521
0.726 0.0818988 0.149354 1.24073 0.00343343 0.00585955
0.786 0.0790006 0.155846 1.2764 0.00317078 0.00563097
0.846 0.0760206 0.16279 1.31291 0.0029179 0.00540176
0.906 0.0729832 0.170162 1.34983 0.00267696 0.00517394
0.966 0.0699121 0.177935 1.38669 0.0024495 0.00494925
1.026 0.0668295 0.186077 1.42306 0.00223647 0.00472913
1.086 0.0637558 0.194556 1.45853 0.00203832 0.00451478
1.146 0.0607099 0.203335 1.49272 0.00185511 0.0043071
1.206 0.0577085 0.212379 1.52527 0.00168657 0.00410679
1.266 0.0547664 0.221649 1.55592 0.00153218 0.00391431
1.326 0.051896 0.231109 1.58443 0.00139126 0.00372996
1.386 0.049108 0.240721 1.61064 0.00126301 0.00355388
1.446 0.0464109 0.250451 1.63443 0.00114655 0.00338608
1.506 0.0438112 0.260265 1.65577 0.001041 0.00322645
1.566 0.0413139 0.270132 1.67465 0.000945454 0.00307482
1.626 0.0389221 0.280021 1.69112 0.000859046 0.00293095
1.686 0.0366377 0.289908 1.70526 0.000780944 0.00279454
1.746 0.0344613 0.299769 1.71718 0.000710366 0.00266527
1.806 0.0323924 0.309582 1.72702 0.000646585 0.0025428
1.866 0.0304297 0.31933 1.73493 0.000588931 0.00242679
1.926 0.0285709 0.328996 1.74106 0.000536792 0.00231688
1.986 0.0268135 0.338567 1.74557 0.00048961 0.00221271
2.046 0.0251542 0.348031 1.74863 0.000446883 0.00211396
2.106 0.0235895 0.357381 1.75037 0.000408158 0.00202029
2.166 0.0221157 0.366607 1.75096 0.000373027 0.00193139
2.226 0.0207288 0.375704 1.75052 0.000341125 0.00184696
2.286 0.0194247 0.384668 1.74918 0.000312127 0.00176671
2.346 0.0181996 0.393495 1.74706 0.000285741 0.00169039
2.406 0.0170493 0.402182 1.74427 0.000261706 0.00161773
2.466 0.0159699 0.410729 1.74089 0.00023979 0.00154852
2.526 0.0149576 0.419135 1.73702 0.000219786 0.00148252
2.586 0.0140084 0.427399 1.73273 0.00020151 0.00141954
2.646 0.013119 0.435522 1.72808 0.000184795 0.00135939
2.706 0.0122856 0.443505 1.72313 0.000169494 0.0013019
2.766 0.011505 0.451349 1.71793 0.000155476 0.0012469
2.826 0.0107741 0.459055 1.71253 0.000142621 0.00119424
