0.06 0.84832
0.006 0.423 4.44304e-05 1 0.00277308 0.005266
0.066 0.244249 0.0121742 1.49582 0 0
0.126 0.207328 0.0286033 1.68508 0 0
0.186 0.180084 0.052102 1.78145 0 0
0.246 0.159047 0.080243 1.81338 0 0
0.306 0.142273 0.110843 1.81521 0 0
0.366 0.12851 0.142413 1.80405 0 0
0.426 0.11695 0.17401 1.78753 0 0
0.486 0.107059 0.205054 1.76897 0 0
0.546 0.0984704 0.235198 1.74985 0 0
0.606 0.0909243 0.26424 1.73083 0 0
0.666 0.0842307 0.292073 1.71217 0 0
0.726 0.0782464 0.318649 1.69399 0 0
0.786 0.0728612 0.343961 1.67631 0 0
0.846 0.0679885 0.368027 1.65914 0 0
0.906 0.0635586 0.390881 1.64246 0 0
0.966 0.0595151 0.412569 1.62626 0 0
1.026 0.0558112 0.433141 1.61051 0 0
1.086 0.0524077 0.452649 1.59521 0 0
1.146 0.0492719 0.47115 1.58035 0 0
1.206 0.0463754 0.488697 1.5659 0 0
1.266 0.0436941 0.505344 1.55187 0 0
1.326 0.041207 0.521143 1.53824 0 0
1.386 0.038896 0.536143 1.52501 0 0
1.446 0.0367448 0.55039 1.51216 0 0
1.506 0.0347395 0.563931 1.4997 0 0
1.566 0.0328673 0.576807 1.48761 0 0
1.626 0.0311173 0.589057 1.47588 0 0
1.686 0.0294794 0.60072 1.46451 0 0
1.746 0.0279447 0.61183 1.45348 0 0
1.806 0.0265051 0.62242 1.4428 0 0
1.866 0.0251534 0.632521 1.43245 0 0
1.926 0.023883 0.642161 1.42242 0 0
1.986 0.0226879 0.651368 1.41271 0 0
2.046 0.0215628 0.660166 1.4033 0 0
2.106 0.0205026 0.66858 1.39419 0 0
2.166 0.0195029 0.67663 1.38537 0 0
2.226 0.0185595 0.684338 1.37682 0 0
2.286 0.0176686 0.691722 1.36854 0 0
2.346 0.0168268 0.698801 1.36053 0 0
2.406 0.0160309 0.705591 1.35277 0 0
2.466 0.0152779 0.712108 1.34525 0 0
2.526 0.014565 0.718366 1.33797 0 0
2.586 0.0138898 0.72438 1.33092 0 0
2.646 0.0132499 0.730162 1.32409 0 0
2.706 0.0126432 0.735725 1.31747 0 0
2.766 0.0120677 0.741079 1.31106 0 0
2.826 0.0115215 0.746235 1.30485 0 0
2.886 0.0110029 0.751203 1.29883 0 0
2.946 0.0105102 0.755992 1.29299 0 0
3.006 0.0100421 0.760612 1.28733 0 0
3.066 0.00959698 0.76507 1.28185 0 0
3.126 0.00917368 0.769375 1.27653 0 0
3.186 0.00877094 0.773533 1.27137 0 0
3.246 0.00838762 0.777551 1.26636 0 0
3.306 0.00802265 0.781436 1.2615 0 0
3.366 0.00767504 0.785195 1.25679 0 0
3.426 0.00734386 0.788832 1.25221 0 0
3.486 0.00702823 0.792354 1.24777 0 0
3.546 0.00672731 0.795764 1.24346 0 0
3.606 0.00644035 0.79907 1.23927 0 0
3.666 0.00616661 0.802274 1.2352 0 0
3.726 0.0059054 0.805381 1.23125 0 0
3.786 0.00565609 0.808395 1.2274 0 0
3.846 0.00541808 0.811321 1.22367 0 0
3.906 0.00519078 0.814162 1.22004 0 0
3.966 0.00497366 0.816921 1.21651 0 0
4.026 0.00476622 0.819602 1.21307 0 0
4.086 0.00456797 0.822207 1.20973 0 0
4.146 0.00437846 0.824741 1.20648 0 0
4.206 0.00419727 0.827205 1.20332 0 0
4.266 0.00402398 0.829603 1.20024 0 0
4.326 0.00385823 0.831936 1.19724 0 0
4.386 0.00369965 0.834209 1.19432 0 0
