0.06 0.774444
0.006 0.117797 0.171888 1 0.000496398 0.002228
0.066 0.117589 0.172415 1.00237 0.000491492 0.00221696
0.126 0.11703 0.173826 1.00862 0.000478563 0.00218761
0.186 0.116127 0.176119 1.01872 0.00045824 0.00214065
0.246 0.114893 0.179294 1.03256 0.000431453 0.00207714
0.306 0.113342 0.18335 1.05003 0.000399377 0.00199844
0.366 0.111492 0.188282 1.07095 0.00036335 0.00190617
0.426 0.109363 0.194083 1.09508 0.00032478 0.00180217
0.486 0.10698 0.200745 1.12216 0.000285055 0.00168836
0.546 0.104368 0.208249 1.15185 0.000245466 0.00156674
0.606 0.101555 0.216576 1.18377 0.00020715 0.00143927
0.666 0.0985698 0.225694 1.21747 0.000171047 0.00130785
0.726 0.0954412 0.235568 1.25246 0.000137883 0.00117423
0.786 0.0921987 0.246153 1.28823 0.000108166 0.00104003
0.846 0.0888713 0.257396 1.32421 8.22001e-05 0.000906643
0.906 0.0854867 0.269236 1.35984 6.0109e-05 0.0007753
0.966 0.0820715 0.281608 1.39458 4.18628e-05 0.000647015
1.026 0.0786506 0.294438 1.42788 2.7312e-05 0.000522608
1.086 0.0752466 0.307651 1.45928 1.6218e-05 0.000402716
1.146 0.0718799 0.321168 1.48834 8.28311e-06 0.000287804
1.206 0.0685687 0.334909 1.51472 3.17507e-06 0.000178187
1.266 0.0653285 0.348798 1.53815 5.48338e-07 7.40498e-05
1.326 0.0621722 0.362757 1.55846 0 0
1.386 0.0591105 0.376718 1.57587 0 0
1.446 0.0561512 0.390622 1.59051 0 0
1.506 0.0533002 0.404414 1.60242 0 0
1.566 0.0505615 0.418046 1.6117 0 0
1.626 0.0479374 0.431476 1.61849 0 0
1.686 0.0454288 0.44467 1.62295 0 0
1.746 0.0430355 0.457597 1.62529 0 0
1.806 0.0407561 0.470234 1.62568 0 0
1.866 0.0385885 0.482562 1.62433 0 0
1.926 0.0365299 0.494567 1.62145 0 0
1.986 0.0345772 0.50624 1.61722 0 0
2.046 0.0327265 0.517573 1.61184 0 0
2.106 0.030974 0.528565 1.60546 0 0
2.166 0.0293155 0.539215 1.59826 0 0
2.226 0.027747 0.549527 1.59037 0 0
2.286 0.0262642 0.559503 1.58193 0 0
2.346 0.0248628 0.569149 1.57304 0 0
2.406 0.0235389 0.578473 1.56381 0 0
2.466 0.0222883 0.587483 1.55434 0 0
2.526 0.0211071 0.596186 1.54469 0 0
2.586 0.0199916 0.604593 1.53494 0 0
2.646 0.0189381 0.612713 1.52514 0 0
2.706 0.0179433 0.620555 1.51535 0 0
2.766 0.0170037 0.62813 1.5056 0 0
2.826 0.0161163 0.635447 1.49593 0 0
2.886 0.015278 0.642516 1.48637 0 0
2.946 0.014486 0.649346 1.47694 0 0
3.006 0.0137377 0.655946 1.46766 0 0
3.066 0.0130306 0.662327 1.45855 0 0
3.126 0.0123622 0.668497 1.44962 0 0
3.186 0.0117303 0.674464 1.44088 0 0
3.246 0.0111329 0.680237 1.43234 0 0
3.306 0.0105678 0.685823 1.42399 0 0
3.366 0.0100333 0.691231 1.41585 0 0
3.426 0.0095276 0.696468 1.4079 0 0
3.486 0.00904901 0.70154 1.40017 0 0
3.546 0.00859599 0.706455 1.39263 0 0
3.606 0.0081671 0.711219 1.3853 0 0
3.666 0.00776094 0.715838 1.37817 0 0
3.726 0.00737624 0.720319 1.37123 0 0
3.786 0.00701177 0.724666 1.36448 0 0
3.846 0.00666641 0.728886 1.35792 0 0
3.906 0.00633907 0.732983 1.35154 0 0
3.966 0.00602875 0.736962 1.34534 0 0
4.026 0.0057345 0.740828 1.33931 0 0
4.086 0.00545543 0.744585 1.33346 0 0
4.146 0.00519071 0.748239 1.32777 0 0
4.206 0.00493954 0.751792 1.32224 0 0
4.266 0.00470119 0.755248 1.31686 0 0
4.326 0.00447495 0.758612 1.31164 0 0
4.386 0.00426016 0.761886 1.30656 0 0
4.446 0.00405622 0.765075 1.30162 0 0
