0.06 0.779072
0.006 0.160633 0.0758496 1 0.00546417 0.007392
0.066 0.159839 0.0769495 1.00891 0.00533355 0.00730311
0.126 0.157723 0.079914 1.03222 0.00500239 0.00707276
0.186 0.154387 0.0847826 1.06917 0.00451719 0.006721
0.246 0.149968 0.0916132 1.11841 0.00393829 0.00627558
0.306 0.144636 0.100461 1.178 0.00332655 0.00576762
0.366 0.138584 0.111357 1.24546 0.00273244 0.00522728
0.426 0.132006 0.124289 1.31787 0.00219077 0.00468057
0.486 0.125094 0.139191 1.39209 0.00172036 0.00414773
0.546 0.118019 0.155927 1.46498 0.00132704 0.00364286
0.606 0.110931 0.174304 1.53373 0.00100778 0.00317455
0.666 0.103952 0.194077 1.59604 0.000754578 0.00274696
0.726 0.0971775 0.214964 1.65029 0.00055742 0.00236098
0.786 0.0906765 0.236669 1.69553 0.000406148 0.00201531
0.846 0.0844962 0.2589 1.73145 0.000291508 0.00170736
0.906 0.0786646 0.281381 1.75828 0.000205592 0.00143385
0.966 0.0731945 0.303863 1.77662 0.000141909 0.00119126
1.026 0.0680874 0.326136 1.78733 9.52802e-05 0.000976116
1.086 0.0633358 0.348022 1.79137 6.16465e-05 0.000785153
1.146 0.058927 0.369383 1.78976 3.78702e-05 0.000615388
1.206 0.0548438 0.390113 1.78346 2.1544e-05 0.000464156
1.266 0.0510674 0.410135 1.77335 1.08311e-05 0.000329107
1.326 0.0475775 0.4294 1.76022 4.33437e-06 0.000208191
1.386 0.0443538 0.447877 1.74477 9.92616e-07 9.96301e-05
1.446 0.0413765 0.465553 1.72757 6.32028e-09 7.95002e-06
1.506 0.0386264 0.482429 1.70937 0 0
1.566 0.0360849 0.498522 1.69082 0 0
1.626 0.033735 0.513858 1.67216 0 0
1.686 0.0315606 0.528466 1.65359 0 0
1.746 0.0295472 0.542375 1.63525 0 0
1.806 0.0276814 0.55562 1.61726 0 0
1.866 0.0259509 0.568233 1.59968 0 0
1.926 0.0243445 0.580247 1.58258 0 0
1.986 0.0228522 0.591694 1.566 0 0
2.046 0.0214646 0.602605 1.54996 0 0
