0.06 0.839645
0.006 0.353392 0.000249889 1 0.0025634 0.005063
0.066 0.237788 0.0124864 1.92749 0 0
0.126 0.198656 0.0338786 1.78683 0 0
0.186 0.174482 0.0583581 1.74626 0 0
0.246 0.156354 0.0847947 1.73161 0 0
0.306 0.141691 0.112427 1.72479 0 0
0.366 0.129357 0.140662 1.72008 0 0
0.426 0.118731 0.169038 1.7154 0 0
0.486 0.109427 0.197206 1.70998 0 0
0.546 0.101186 0.224903 1.70352 0 0
0.606 0.0938227 0.251936 1.696 0 0
0.666 0.0871982 0.27817 1.68746 0 0
0.726 0.0812052 0.303514 1.67801 0 0
0.786 0.0757587 0.32791 1.66778 0 0
0.846 0.0707895 0.351328 1.65689 0 0
0.906 0.0662408 0.373756 1.64547 0 0
0.966 0.062065 0.3952 1.63363 0 0
1.026 0.0582217 0.415676 1.62149 0 0
1.086 0.0546763 0.435207 1.60912 0 0
1.146 0.0513992 0.453825 1.59662 0 0
1.206 0.0483644 0.471562 1.58406 0 0
1.266 0.0455491 0.488455 1.57151 0 0
1.326 0.0429335 0.504541 1.55901 0 0
1.386 0.0404998 0.51986 1.54662 0 0
1.446 0.0382324 0.534448 1.53437 0 0
1.506 0.0361172 0.548344 1.5223 0 0
1.566 0.0341417 0.561582 1.51043 0 0
1.626 0.0322945 0.5742 1.49878 0 0
1.686 0.0305657 0.586229 1.48737 0 0
1.746 0.0289459 0.597702 1.47621 0 0
1.806 0.0274269 0.60865 1.46532 0 0
1.866 0.0260011 0.619101 1.4547 0 0
1.926 0.0246617 0.629084 1.44435 0 0
1.986 0.0234025 0.638624 1.43427 0 0
2.046 0.0222176 0.647746 1.42447 0 0
2.106 0.0211019 0.656473 1.41494 0 0
2.166 0.0200507 0.664826 1.40568 0 0
2.226 0.0190594 0.672827 1.39669 0 0
2.286 0.0181242 0.680493 1.38797 0 0
2.346 0.0172412 0.687844 1.3795 0 0
2.406 0.0164071 0.694896 1.37129 0 0
2.466 0.0156187 0.701665 1.36332 0 0
2.526 0.0148731 0.708166 1.3556 0 0
2.586 0.0141675 0.714413 1.34811 0 0
2.646 0.0134996 0.72042 1.34085 0 0
2.706 0.0128669 0.726198 1.33381 0 0
2.766 0.0122674 0.73176 1.32698 0 0
2.826 0.0116989 0.737115 1.32037 0 0
2.886 0.0111598 0.742276 1.31396 0 0
2.946 0.0106482 0.74725 1.30774 0 0
3.006 0.0101625 0.752048 1.30171 0 0
3.066 0.0097013 0.756678 1.29587 0 0
3.126 0.00926311 0.761147 1.2902 0 0
3.186 0.00884666 0.765464 1.2847 0 0
3.246 0.00845072 0.769636 1.27937 0 0
3.306 0.00807415 0.773669 1.2742 0 0
3.366 0.00771587 0.77757 1.26918 0 0
3.426 0.0073749 0.781345 1.26431 0 0
3.486 0.00705028 0.785 1.25958 0 0
3.546 0.00674113 0.788539 1.255 0 0
3.606 0.00644664 0.791968 1.25054 0 0
3.666 0.00616602 0.795292 1.24622 0 0
3.726 0.00589854 0.798515 1.24202 0 0
3.786 0.00564352 0.801642 1.23793 0 0
3.846 0.00540031 0.804676 1.23397 0 0
3.906 0.0051683 0.807622 1.23012 0 0
3.966 0.00494692 0.810483 1.22637 0 0
4.026 0.00473563 0.813263 1.22273 0 0
4.086 0.00453392 0.815964 1.21919 0 0
4.146 0.00434131 0.81859 1.21574 0 0
4.206 0.00415735 0.821145 1.21239 0 0
4.266 0.00398161 0.82363 1.20913 0 0
4.326 0.00381368 0.826048 1.20596 0 0
4.386 0.00365318 0.828403 1.20287 0 0
4.446 0.00349975 0.830696 1.19986 0 0
4.506 0.00335305 0.83293 1.19693 0 0
4.566 0.00321275 0.835106 1.19408 0 0
4.626 0.00307855 0.837228 1.1913 0 0
4.686 0.00295016 0.839297 1.18859 0 0
4.746 0.0028273 0.841314 1.18595 0 0
4.806 0.0027097 0.843283 1.18338 0 0
4.866 0.00259713 0.845204 1.18087 0 0
4.926 0.00248935 0.847079 1.17843 0 0
4.986 0.00238613 0.84891 1.17604 0 0
5.046 0.00228727 0.850698 1.17371 0 0
5.106 0.00219256 0.852444 1.17144 0 0
5.166 0.00210181 0.854151 1.16922 0 0
5.226 0.00201484 0.855819 1.16705 0 0
5.286 0.00193147 0.85745 1.16494 0 0
5.346 0.00185155 0.859045 1.16287 0 0
5.406 0.00177492 0.860605 1.16085 0 0
5.466 0.00170143 0.862131 1.15888 0 0
5.526 0.00163093 0.863624 1.15695 0 0
5.586 0.0015633 0.865086 1.15507 0 0
5.646 0.00149841 0.866516 1.15323 0 0
5.706 0.00143612 0.867917 1.15143 0 0
5.766 0.00137634 0.869289 1.14967 0 0
5.826 0.00131894 0.870633 1.14794 0 0
5.886 0.00126382 0.87195 1.14626 0 0
5.946 0.00121088 0.873241 1.14461 0 0
6.006 0.00116002 0.874506 1.143 0 0
6.066 0.00111116 0.875746 1.14142 0 0
6.126 0.0010642 0.876962 1.13987 0 0
6.186 0.00101906 0.878154 1.13835 0 0
6.246 0.00097566 0.879324 1.13687 0 0
6.306 0.000933927 0.880471 1.13542 0 0
6.366 0.000893786 0.881598 1.13399 0 0
6.426 0.000855168 0.882703 1.1326 0 0
6.486 0.000818006 0.883787 1.13123 0 0
6.546 0.000782236 0.884852 1.12989 0 0
6.606 0.000747799 0.885898 1.12857 0 0
6.666 0.000714635 0.886925 1.12729 0 0
6.726 0.000682689 0.887934 1.12602 0 0
6.786 0.000651908 0.888924 1.12478 0 0
6.846 0.00062224 0.889898 1.12356 0 0
6.906 0.000593638 0.890855 1.12237 0 0
6.966 0.000566054 0.891795 1.1212 0 0
7.026 0.000539444 0.892719 1.12005 0 0
7.086 0.000513764 0.893628 1.11892 0 0
7.146 0.000488974 0.894521 1.11781 0 0
7.206 0.000465034 0.8954 1.11672 0 0
7.266 0.000441906 0.896264 1.11566 0 0
