0.06 0.845227
0.006 0.230241 0.0171922 1 0.00189573 0.004354
0.066 0.223869 0.0199769 1.07981 0.00135246 0.00367757
0.126 0.208839 0.0280908 1.26262 0.00053722 0.0023178
0.186 0.189612 0.0426241 1.48021 8.84867e-05 0.000940673
0.246 0.169942 0.0638619 1.66446 0 0
0.306 0.151844 0.0908059 1.78696 0 0
0.366 0.135962 0.121721 1.8531 0 0
0.426 0.122269 0.154844 1.8793 0 0
0.486 0.110498 0.188757 1.88052 0 0
0.546 0.100344 0.222455 1.8672 0 0
0.606 0.0915309 0.255288 1.8459 0 0
0.666 0.0838284 0.286862 1.82054 0 0
0.726 0.0770503 0.316964 1.79344 0 0
0.786 0.0710468 0.345499 1.76595 0 0
0.846 0.0656979 0.372448 1.73883 0 0
0.906 0.0609064 0.397841 1.71249 0 0
0.966 0.0565936 0.421735 1.68717 0 0
1.026 0.0526946 0.444202 1.66295 0 0
1.086 0.0491558 0.465323 1.63988 0 0
1.146 0.0459324 0.485183 1.61794 0 0
1.206 0.042987 0.503864 1.5971 0 0
1.266 0.0402876 0.521447 1.5773 0 0
1.326 0.0378071 0.538007 1.55849 0 0
1.386 0.0355221 0.553617 1.54063 0 0
1.446 0.0334125 0.568343 1.52365 0 0
1.506 0.0314608 0.58225 1.5075 0 0
1.566 0.0296518 0.595393 1.49213 0 0
1.626 0.027972 0.607828 1.4775 0 0
1.686 0.0264098 0.619604 1.46355 0 0
1.746 0.0249545 0.630766 1.45025 0 0
1.806 0.023597 0.641355 1.43755 0 0
1.866 0.022329 0.651412 1.42543 0 0
1.926 0.0211431 0.660971 1.41385 0 0
1.986 0.0200327 0.670065 1.40277 0 0
2.046 0.0189919 0.678724 1.39217 0 0
2.106 0.0180153 0.686977 1.38202 0 0
2.166 0.017098 0.694849 1.37229 0 0
2.226 0.0162356 0.702365 1.36297 0 0
2.286 0.0154241 0.709545 1.35402 0 0
2.346 0.0146599 0.71641 1.34544 0 0
2.406 0.0139397 0.72298 1.3372 0 0
2.466 0.0132604 0.729271 1.32928 0 0
2.526 0.0126192 0.7353 1.32166 0 0
2.586 0.0120136 0.741083 1.31434 0 0
2.646 0.0114412 0.746632 1.30729 0 0
2.706 0.0108999 0.75196 1.30051 0 0
2.766 0.0103877 0.757081 1.29397 0 0
2.826 0.0099027 0.762005 1.28767 0 0
2.886 0.00944327 0.766743 1.2816 0 0
2.946 0.00900781 0.771305 1.27575 0 0
3.006 0.00859487 0.7757 1.2701 0 0
3.066 0.00820309 0.779935 1.26464 0 0
3.126 0.00783122 0.784021 1.25937 0 0
3.186 0.00747809 0.787963 1.25428 0 0
3.246 0.00714262 0.791769 1.24937 0 0
3.306 0.00682378 0.795446 1.24461 0 0
3.366 0.00652063 0.799 1.24001 0 0
3.426 0.00623229 0.802436 1.23556 0 0
3.486 0.00595794 0.805761 1.23125 0 0
3.546 0.0056968 0.808979 1.22708 0 0
3.606 0.00544816 0.812095 1.22304 0 0
3.666 0.00521133 0.815114 1.21913 0 0
3.726 0.00498568 0.81804 1.21533 0 0
3.786 0.00477062 0.820877 1.21166 0 0
3.846 0.00456559 0.823629 1.20809 0 0
3.906 0.00437006 0.8263 1.20463 0 0
3.966 0.00418354 0.828893 1.20127 0 0
4.026 0.00400556 0.831412 1.198 0 0
4.086 0.00383569 0.833858 1.19484 0 0
4.146 0.00367352 0.836237 1.19176 0 0
4.206 0.00351865 0.838549 1.18877 0 0
4.266 0.00337073 0.840798 1.18586 0 0
4.326 0.00322941 0.842987 1.18304 0 0
4.386 0.00309435 0.845117 1.18029 0 0
4.446 0.00296526 0.847191 1.17761 0 0
4.506 0.00284184 0.849211 1.17501 0 0
4.566 0.00272382 0.851179 1.17248 0 0
4.626 0.00261093 0.853097 1.17002 0 0
4.686 0.00250293 0.854966 1.16761 0 0
4.746 0.00239959 0.85679 1.16528 0 0
4.806 0.00230069 0.858568 1.163 0 0
4.866 0.00220601 0.860304 1.16078 0 0
4.926 0.00211536 0.861998 1.15861 0 0
4.986 0.00202855 0.863652 1.1565 0 0
5.046 0.0019454 0.865267 1.15444 0 0
5.106 0.00186575 0.866844 1.15243 0 0
5.166 0.00178942 0.868386 1.15047 0 0
5.226 0.00171628 0.869892 1.14856 0 0
5.286 0.00164617 0.871365 1.14669 0 0
5.346 0.00157895 0.872805 1.14487 0 0
5.406 0.0015145 0.874213 1.14308 0 0
5.466 0.00145269 0.87559 1.14134 0 0
5.526 0.0013934 0.876938 1.13964 0 0
5.586 0.00133651 0.878258 1.13798 0 0
5.646 0.00128193 0.879549 1.13636 0 0
5.706 0.00122954 0.880814 1.13477 0 0
5.766 0.00117926 0.882052 1.13322 0 0
5.826 0.00113098 0.883265 1.1317 0 0
5.886 0.00108463 0.884454 1.13021 0 0
5.946 0.0010401 0.885618 1.12876 0 0
6.006 0.000997334 0.88676 1.12733 0 0
6.066 0.000956242 0.887879 1.12594 0 0
6.126 0.000916755 0.888976 1.12457 0 0
6.186 0.000878802 0.890052 1.12324 0 0
6.246 0.000842316 0.891108 1.12193 0 0
6.306 0.000807234 0.892143 1.12065 0 0
