0.06 0.848975
0.006 0.235595 0.0149592 1 0.000147623 0.001215
0.066 0.228067 0.0179226 1.09568 4.59664e-05 0.000677985
0.126 0.210767 0.0266912 1.30775 0 0
0.186 0.189495 0.0425259 1.54317 0 0
0.246 0.16859 0.0654982 1.7237 0 0
0.306 0.149963 0.0941646 1.82976 0 0
0.366 0.133983 0.126459 1.87754 0 0
0.426 0.120407 0.160509 1.88868 0 0
0.486 0.108843 0.194929 1.87911 0 0
0.546 0.098923 0.228803 1.85862 0 0
0.606 0.090339 0.261572 1.83282 0 0
0.666 0.0828478 0.292923 1.80485 0 0
0.726 0.0762585 0.322702 1.77642 0 0
0.786 0.0704209 0.350859 1.74844 0 0
0.846 0.065216 0.377406 1.72138 0 0
0.906 0.0605489 0.402391 1.69547 0 0
0.966 0.0563429 0.425886 1.67079 0 0
1.026 0.0525354 0.447971 1.64735 0 0
1.086 0.0490748 0.468733 1.62513 0 0
1.146 0.0459181 0.488258 1.60407 0 0
1.206 0.0430294 0.50663 1.5841 0 0
1.266 0.0403781 0.523928 1.56516 0 0
1.326 0.0379382 0.540228 1.54718 0 0
1.386 0.0356874 0.555601 1.53011 0 0
1.446 0.0336065 0.570112 1.51388 0 0
1.506 0.0316788 0.583824 1.49844 0 0
1.566 0.0298895 0.596791 1.48374 0 0
1.626 0.0282259 0.609067 1.46972 0 0
1.686 0.0266766 0.620698 1.45635 0 0
1.746 0.0252317 0.63173 1.44359 0 0
1.806 0.0238822 0.642202 1.4314 0 0
1.866 0.0226202 0.652153 1.41975 0 0
1.926 0.0214385 0.661616 1.40859 0 0
1.986 0.0203309 0.670625 1.39792 0 0
2.046 0.0192915 0.679207 1.38769 0 0
2.106 0.0183152 0.68739 1.37788 0 0
2.166 0.0173972 0.6952 1.36848 0 0
2.226 0.0165333 0.702659 1.35945 0 0
2.286 0.0157196 0.709788 1.35078 0 0
2.346 0.0149526 0.716608 1.34245 0 0
2.406 0.014229 0.723137 1.33444 0 0
2.466 0.0135459 0.729391 1.32674 0 0
2.526 0.0129005 0.735387 1.31932 0 0
2.586 0.0122905 0.741139 1.31219 0 0
2.646 0.0117134 0.746662 1.30531 0 0
2.706 0.0111671 0.751967 1.29869 0 0
2.766 0.0106498 0.757066 1.2923 0 0
2.826 0.0101596 0.761971 1.28614 0 0
2.886 0.00969481 0.766692 1.28019 0 0
2.946 0.00925396 0.771238 1.27446 0 0
3.006 0.00883557 0.775619 1.26891 0 0
3.066 0.00843832 0.779842 1.26356 0 0
3.126 0.00806097 0.783917 1.25839 0 0
3.186 0.00770237 0.787849 1.25338 0 0
3.246 0.00736144 0.791647 1.24855 0 0
3.306 0.0070372 0.795316 1.24387 0 0
3.366 0.00672869 0.798863 1.23933 0 0
3.426 0.00643505 0.802294 1.23495 0 0
3.486 0.00615545 0.805613 1.2307 0 0
3.546 0.00588915 0.808827 1.22658 0 0
3.606 0.00563541 0.811939 1.22259 0 0
3.666 0.00539356 0.814955 1.21873 0 0
3.726 0.00516298 0.817878 1.21498 0 0
3.786 0.00494308 0.820713 1.21134 0 0
3.846 0.0047333 0.823463 1.20781 0 0
3.906 0.0045331 0.826132 1.20438 0 0
3.966 0.00434202 0.828724 1.20105 0 0
4.026 0.00415957 0.831241 1.19782 0 0
4.086 0.00398532 0.833687 1.19468 0 0
4.146 0.00381887 0.836065 1.19163 0 0
4.206 0.00365982 0.838377 1.18866 0 0
4.266 0.0035078 0.840626 1.18577 0 0
4.326 0.00336248 0.842815 1.18297 0 0
4.386 0.00322352 0.844945 1.18024 0 0
4.446 0.00309062 0.847019 1.17758 0 0
4.506 0.00296349 0.84904 1.175 0 0
4.566 0.00284184 0.851008 1.17248 0 0
4.626 0.00272541 0.852927 1.17003 0 0
4.686 0.00261397 0.854798 1.16764 0 0
4.746 0.00250727 0.856622 1.16531 0 0
4.806 0.00240509 0.858402 1.16304 0 0
4.866 0.00230722 0.860138 1.16083 0 0
4.926 0.00221347 0.861833 1.15868 0 0
4.986 0.00212363 0.863488 1.15657 0 0
5.046 0.00203754 0.865104 1.15452 0 0
5.106 0.00195501 0.866683 1.15252 0 0
5.166 0.00187589 0.868225 1.15056 0 0
5.226 0.00180003 0.869733 1.14866 0 0
5.286 0.00172727 0.871207 1.14679 0 0
5.346 0.00165748 0.872648 1.14497 0 0
5.406 0.00159052 0.874057 1.1432 0 0
5.466 0.00152627 0.875436 1.14146 0 0
5.526 0.0014646 0.876786 1.13976 0 0
5.586 0.00140541 0.878106 1.1381 0 0
5.646 0.00134858 0.879399 1.13648 0 0
5.706 0.00129401 0.880665 1.1349 0 0
5.766 0.0012416 0.881904 1.13335 0 0
5.826 0.00119125 0.883119 1.13183 0 0
5.886 0.00114288 0.884309 1.13034 0 0
5.946 0.0010964 0.885474 1.12889 0 0
6.006 0.00105173 0.886617 1.12747 0 0
6.066 0.00100878 0.887738 1.12608 0 0
6.126 0.000967491 0.888836 1.12471 0 0
6.186 0.000927785 0.889913 1.12338 0 0
6.246 0.000889593 0.89097 1.12207 0 0
6.306 0.000852852 0.892007 1.12079 0 0
6.366 0.000817498 0.893024 1.11953 0 0
6.426 0.000783472 0.894022 1.1183 0 0
6.486 0.000750718 0.895002 1.11709 0 0
6.546 0.000719181 0.895964 1.11591 0 0
6.606 0.000688809 0.896909 1.11475 0 0
6.666 0.000659553 0.897837 1.11361 0 0
6.726 0.000631365 0.898748 1.1125 0 0
6.786 0.000604198 0.899643 1.1114 0 0
6.846 0.000578011 0.900522 1.11033 0 0
6.906 0.00055276 0.901387 1.10928 0 0
6.966 0.000528406 0.902236 1.10824 0 0
7.026 0.00050491 0.903071 1.10723 0 0
7.086 0.000482236 0.903892 1.10623 0 0
7.146 0.000460348 0.904699 1.10525 0 0
7.206 0.000439214 0.905492 1.10429 0 0
7.266 0.000418799 0.906273 1.10334 0 0
7.326 0.000399073 0.907041 1.10242 0 0
7.386 0.000380007 0.907796 1.10151 0 0
7.446 0.000361571 0.908539 1.10061 0 0
7.506 0.000343738 0.909271 1.09973 0 0
7.566 0.000326482 0.90999 1.09886 0 0
7.626 0.000309777 0.910699 1.09801 0 0
7.686 0.000293598 0.911396 1.09718 0 0
7.746 0.000277923 0.912083 1.09635 0 0
7.806 0.000262729 0.912759 1.09555 0 0
7.866 0.000247994 0.913424 1.09475 0 0
7.926 0.000233697 0.91408 1.09397 0 0
7.986 0.000219818 0.914726 1.0932 0 0
8.046 0.000206337 0.915362 1.09244 0 0
8.106 0.000193236 0.915989 1.0917 0 0
8.166 0.000180497 0.916606 1.09096 0 0
8.226 0.000168103 0.917215 1.09024 0 0
8.286 0.000156037 0.917815 1.08953 0 0
8.346 0.000144282 0.918406 1.08883 0 0
8.406 0.000132823 0.918988 1.08814 0 0
8.466 0.000121645 0.919563 1.08746 0 0
8.526 0.000110733 0.920129 1.08679 0 0
8.586 0.000100074 0.920688 1.08614 0 0
8.646 8.96535e-05 0.921238 1.08549 0 0
8.706 7.94582e-05 0.921781 1.08485 0 0
8.766 6.94756e-05 0.922317 1.08422 0 0
8.826 5.96933e-05 0.922845 1.0836 0 0
8.886 5.00991e-05 0.923367 1.08299 0 0
8.946 4.06815e-05 0.923881 1.08239 0 0
9.006 3.14292e-05 0.924388 1.08179 0 0
9.066 2.2331e-05 0.924889 1.08121 0 0
9.126 1.33764e-05 0.925383 1.08063 0 0
9.186 4.55484e-06 0.925871 1.08006 0 0
9.246 2.35595e-09 0.926352 1.0795 0 0
9.306 2.35595e-09 0.926827 1.07895 0 0
9.366 2.35595e-09 0.927296 1.0784 0 0
9.426 2.35595e-09 0.927758 1.07787 0 0
9.486 2.35595e-09 0.928215 1.07734 0 0
9.546 2.35595e-09 0.928666 1.07681 0 0
9.606 2.35595e-09 0.929112 1.0763 0 0
9.666 2.35595e-09 0.929552 1.07579 0 0
9.726 2.35595e-09 0.929987 1.07528 0 0
9.786 2.35595e-09 0.930416 1.07479 0 0
9.846 2.35595e-09 0.93084 1.0743 0 0
9.906 2.35595e-09 0.931259 1.07382 0 0
9.966 2.35595e-09 0.931673 1.07334 0 0
10.026 2.35595e-09 0.932082 1.07287 0 0
10.086 2.35595e-09 0.932486 1.0724 0 0
10.146 2.35595e-09 0.932885 1.07194 0 0
10.206 2.35595e-09 0.933279 1.07149 0 0
10.266 2.35595e-09 0.933669 1.07104 0 0
10.326 2.35595e-09 0.934055 1.0706 0 0
10.386 2.35595e-09 0.934436 1.07016 0 0
10.446 2.35595e-09 0.934812 1.06973 0 0
10.506 2.35595e-09 0.935185 1.06931 0 0
10.566 2.35595e-09 0.935553 1.06889 0 0
10.626 2.35595e-09 0.935917 1.06847 0 0
10.686 2.35595e-09 0.936276 1.06806 0 0
10.746 2.35595e-09 0.936632 1.06765 0 0
10.806 2.35595e-09 0.936984 1.06725 0 0
10.866 2.35595e-09 0.937332 1.06686 0 0
10.926 2.35595e-09 0.937676 1.06647 0 0
10.986 2.35595e-09 0.938017 1.06608 0 0
11.046 2.35595e-09 0.938353 1.0657 0 0
11.106 2.35595e-09 0.938686 1.06532 0 0
11.166 2.35595e-09 0.939016 1.06494 0 0
11.226 2.35595e-09 0.939342 1.06458 0 0
11.286 2.35595e-09 0.939664 1.06421 0 0
11.346 2.35595e-09 0.939983 1.06385 0 0
11.406 2.35595e-09 0.940299 1.06349 0 0
11.466 2.35595e-09 0.940611 1.06314 0 0
11.526 2.35595e-09 0.940921 1.06279 0 0
11.586 2.35595e-09 0.941227 1.06244 0 0
11.646 2.35595e-09 0.941529 1.0621 0 0
11.706 2.35595e-09 0.941829 1.06176 0 0
11.766 2.35595e-09 0.942126 1.06143 0 0
11.826 2.35595e-09 0.942419 1.0611 0 0
11.886 2.35595e-09 0.94271 1.06077 0 0
11.946 2.35595e-09 0.942998 1.06045 0 0
12.006 2.35595e-09 0.943283 1.06013 0 0
12.066 2.35595e-09 0.943565 1.05981 0 0
12.126 2.35595e-09 0.943844 1.0595 0 0
12.186 2.35595e-09 0.94412 1.05919 0 0
12.246 2.35595e-09 0.944394 1.05888 0 0
12.306 2.35595e-09 0.944665 1.05858 0 0
12.366 2.35595e-09 0.944934 1.05828 0 0
12.426 2.35595e-09 0.9452 1.05798 0 0
12.486 2.35595e-09 0.945463 1.05768 0 0
12.546 2.35595e-09 0.945724 1.05739 0 0
12.606 2.35595e-09 0.945982 1.0571 0 0
12.666 2.35595e-09 0.946238 1.05682 0 0
12.726 2.35595e-09 0.946491 1.05653 0 0
12.786 2.35595e-09 0.946743 1.05625 0 0
12.846 2.35595e-09 0.946991 1.05598 0 0
