0.06 0.777259
0.006 0.160633 0.0795503 1 0.0018088 0.004253
0.066 0.159885 0.0806177 1.00828 0.0017569 0.00419154
0.126 0.15789 0.0834924 1.02996 0.00162564 0.00403192
0.186 0.154738 0.088207 1.06436 0.00143431 0.00378723
0.246 0.150551 0.0948103 1.11029 0.00120805 0.0034757
0.306 0.145483 0.103348 1.16603 0.000972238 0.00311807
0.366 0.139705 0.113844 1.22938 0.000747908 0.00273479
0.426 0.133397 0.126286 1.29771 0.000549385 0.0023439
0.486 0.126735 0.140608 1.36817 0.000384088 0.00195982
0.546 0.119881 0.15669 1.43787 0.000253763 0.00159299
0.606 0.112978 0.174352 1.50414 0.000156287 0.00125015
0.666 0.106145 0.193366 1.56473 8.7405e-05 0.000934907
0.726 0.0994781 0.21347 1.61795 4.2058e-05 0.000648521
0.786 0.0930492 0.234387 1.66275 1.52567e-05 0.000390598
0.846 0.0869092 0.255835 1.69865 2.54992e-06 0.000159685
0.906 0.0810907 0.277551 1.72574 0 0
0.966 0.0756107 0.299297 1.74501 0 0
1.026 0.0704741 0.320875 1.75739 0 0
1.086 0.0656771 0.342123 1.76369 0 0
1.146 0.0612097 0.362909 1.76479 0 0
1.206 0.0570579 0.383133 1.76154 0 0
1.266 0.053205 0.402722 1.75472 0 0
1.326 0.0496331 0.421626 1.74504 0 0
1.386 0.0463236 0.439815 1.73314 0 0
1.446 0.0432582 0.457274 1.71955 0 0
1.506 0.040419 0.474001 1.70473 0 0
1.566 0.0377889 0.490004 1.68904 0 0
1.626 0.0353518 0.505298 1.6728 0 0
1.686 0.0330924 0.519902 1.65625 0 0
1.746 0.0309967 0.533841 1.63959 0 0
1.806 0.0290517 0.547142 1.62298 0 0
1.866 0.0272454 0.559831 1.60654 0 0
1.926 0.0255668 0.571937 1.59037 0 0
1.986 0.0240057 0.583489 1.57453 0 0
2.046 0.0225528 0.594515 1.55908 0 0
2.106 0.0211997 0.605041 1.54405 0 0
2.166 0.0199387 0.615096 1.52947 0 0
2.226 0.0187625 0.624703 1.51535 0 0
2.286 0.0176647 0.633888 1.50169 0 0
2.346 0.0166394 0.642674 1.48851 0 0
2.406 0.0156811 0.651082 1.47579 0 0
2.466 0.0147848 0.659134 1.46353 0 0
2.526 0.013946 0.666849 1.45172 0 0
2.586 0.0131604 0.674245 1.44035 0 0
2.646 0.0124243 0.681339 1.4294 0 0
2.706 0.011734 0.688149 1.41886 0 0
2.766 0.0110864 0.69469 1.40873 0 0
2.826 0.0104785 0.700975 1.39897 0 0
2.886 0.00990754 0.707018 1.38958 0 0
2.946 0.00937095 0.712833 1.38054 0 0
3.006 0.00886641 0.718431 1.37184 0 0
3.066 0.00839178 0.723822 1.36347 0 0
3.126 0.00794506 0.729019 1.35541 0 0
3.186 0.0075244 0.73403 1.34764 0 0
3.246 0.00712812 0.738864 1.34016 0 0
3.306 0.00675463 0.743531 1.33295 0 0
3.366 0.00640246 0.748039 1.32599 0 0
3.426 0.00607027 0.752395 1.31929 0 0
3.486 0.00575679 0.756606 1.31283 0 0
3.546 0.00546085 0.760679 1.30659 0 0
3.606 0.00518137 0.764622 1.30056 0 0
3.666 0.00491733 0.768439 1.29475 0 0
3.726 0.00466779 0.772136 1.28913 0 0
3.786 0.00443187 0.775719 1.2837 0 0
3.846 0.00420875 0.779193 1.27846 0 0
3.906 0.00399768 0.782563 1.27338 0 0
3.966 0.00379793 0.785832 1.26848 0 0
4.026 0.00360885 0.789007 1.26373 0 0
4.086 0.0034298 0.792089 1.25913 0 0
4.146 0.00326021 0.795084 1.25468 0 0
4.206 0.00309953 0.797994 1.25037 0 0
4.266 0.00294725 0.800824 1.24619 0 0
4.326 0.00280289 0.803577 1.24214 0 0
4.386 0.00266601 0.806255 1.23821 0 0
4.446 0.00253618 0.808861 1.2344 0 0
4.506 0.00241301 0.811399 1.2307 0 0
4.566 0.00229614 0.813871 1.22711 0 0
4.626 0.0021852 0.81628 1.22363 0 0
4.686 0.00207989 0.818627 1.22024 0 0
4.746 0.00197988 0.820915 1.21695 0 0
4.806 0.00188489 0.823147 1.21375 0 0
4.866 0.00179465 0.825324 1.21065 0 0
4.926 0.0017089 0.827448 1.20762 0 0
4.986 0.0016274 0.829522 1.20468 0 0
5.046 0.00154993 0.831546 1.20182 0 0
5.106 0.00147627 0.833523 1.19903 0 0
5.166 0.00140621 0.835455 1.19632 0 0
5.226 0.00133958 0.837342 1.19368 0 0
5.286 0.00127619 0.839187 1.1911 0 0
5.346 0.00121586 0.84099 1.18859 0 0
5.406 0.00115845 0.842754 1.18615 0 0
5.466 0.0011038 0.844479 1.18376 0 0
5.526 0.00105176 0.846166 1.18143 0 0
5.586 0.00100221 0.847818 1.17916 0 0
5.646 0.000955008 0.849434 1.17695 0 0
5.706 0.000910043 0.851017 1.17478 0 0
5.766 0.000867198 0.852566 1.17267 0 0
5.826 0.000826366 0.854084 1.17061 0 0
5.886 0.000787444 0.855571 1.1686 0 0
5.946 0.000750336 0.857028 1.16663 0 0
6.006 0.00071495 0.858456 1.1647 0 0
6.066 0.0006812 0.859856 1.16282 0 0
6.126 0.000649003 0.861228 1.16098 0 0
6.186 0.000618282 0.862574 1.15918 0 0
6.246 0.000588962 0.863894 1.15742 0 0
6.306 0.000560974 0.865189 1.1557 0 0
6.366 0.000534251 0.866459 1.15402 0 0
6.426 0.000508731 0.867706 1.15237 0 0
6.486 0.000484353 0.86893 1.15075 0 0
6.546 0.000461061 0.870131 1.14917 0 0
6.606 0.0004388 0.871311 1.14762 0 0
6.666 0.00041752 0.872469 1.14611 0 0
6.726 0.000397172 0.873607 1.14462 0 0
6.786 0.00037771 0.874724 1.14316 0 0
6.846 0.000359089 0.875822 1.14173 0 0
6.906 0.000341268 0.876901 1.14033 0 0
6.966 0.000324208 0.877961 1.13896 0 0
7.026 0.000307869 0.879004 1.13761 0 0
7.086 0.000292217 0.880028 1.13629 0 0
7.146 0.000277217 0.881036 1.135 0 0
7.206 0.000262836 0.882026 1.13372 0 0
7.266 0.000249044 0.883 1.13248 0 0
7.326 0.00023581 0.883959 1.13125 0 0
7.386 0.000223107 0.884901 1.13005 0 0
7.446 0.000210907 0.885829 1.12887 0 0
7.506 0.000199185 0.886742 1.12771 0 0
7.566 0.000187916 0.88764 1.12657 0 0
7.626 0.000177077 0.888524 1.12545 0 0
7.686 0.000166645 0.889394 1.12435 0 0
7.746 0.000156599 0.890251 1.12327 0 0
7.806 0.00014692 0.891095 1.1222 0 0
7.866 0.000137586 0.891926 1.12116 0 0
7.926 0.00012858 0.892744 1.12013 0 0
7.986 0.000119884 0.89355 1.11912 0 0
8.046 0.000111481 0.894344 1.11813 0 0
8.106 0.000103353 0.895126 1.11715 0 0
8.166 9.54862e-05 0.895897 1.11619 0 0
8.226 8.78646e-05 0.896656 1.11525 0 0
8.286 8.04739e-05 0.897405 1.11432 0 0
8.346 7.33002e-05 0.898142 1.11341 0 0
8.406 6.63301e-05 0.898869 1.11251 0 0
8.466 5.95508e-05 0.899586 1.11162 0 0
8.526 5.295e-05 0.900293 1.11075 0 0
8.586 4.65155e-05 0.90099 1.10989 0 0
8.646 4.02361e-05 0.901677 1.10904 0 0
8.706 3.41005e-05 0.902355 1.10821 0 0
8.766 2.80981e-05 0.903023 1.10739 0 0
8.826 2.22184e-05 0.903683 1.10658 0 0
8.886 1.64515e-05 0.904333 1.10579 0 0
8.946 1.07876e-05 0.904975 1.105 0 0
9.006 5.21722e-06 0.905608 1.10423 0 0
9.066 1.60633e-09 0.906233 1.10347 0 0
9.126 1.60633e-09 0.906849 1.10272 0 0
9.186 1.60633e-09 0.907458 1.10198 0 0
9.246 1.60633e-09 0.908058 1.10125 0 0
9.306 1.60633e-09 0.908651 1.10053 0 0
9.366 1.60633e-09 0.909236 1.09982 0 0
