0.06 0.823721
0.006 0.208823 0.0291815 1 8.29921e-05 0.000911
0.066 0.205588 0.0312963 1.03801 5.00965e-05 0.000707789
0.126 0.197406 0.0371852 1.1323 5.587e-06 0.000236368
0.186 0.185662 0.0473162 1.26609 0 0
0.246 0.171946 0.062091 1.41508 0 0
0.306 0.157644 0.0815259 1.55532 0 0
0.366 0.143722 0.105137 1.67078 0 0
0.426 0.130721 0.132054 1.75546 0 0
0.486 0.118876 0.161247 1.81079 0 0
0.546 0.108227 0.191725 1.84179 0 0
0.606 0.0987171 0.222645 1.85424 0 0
0.666 0.0902446 0.253357 1.85333 0 0
0.726 0.0826952 0.283389 1.84319 0 0
0.786 0.0759576 0.312426 1.82691 0 0
0.846 0.06993 0.340268 1.80672 0 0
0.906 0.0645223 0.366808 1.78421 0 0
0.966 0.0596562 0.392 1.76046 0 0
1.026 0.0552643 0.415841 1.73625 0 0
1.086 0.0512887 0.438361 1.71208 0 0
1.146 0.0476797 0.459606 1.68829 0 0
1.206 0.0443945 0.479634 1.6651 0 0
1.266 0.0413965 0.498509 1.64266 0 0
1.326 0.038654 0.516299 1.62105 0 0
1.386 0.0361393 0.53307 1.6003 0 0
1.446 0.0338288 0.548889 1.58043 0 0
1.506 0.0317016 0.563817 1.56144 0 0
1.566 0.0297393 0.577915 1.54331 0 0
1.626 0.0279261 0.591238 1.52601 0 0
1.686 0.0262478 0.603841 1.5095 0 0
1.746 0.024692 0.615772 1.49377 0 0
1.806 0.0232475 0.627076 1.47876 0 0
1.866 0.0219046 0.637796 1.46445 0 0
1.926 0.0206544 0.647972 1.4508 0 0
1.986 0.0194892 0.657639 1.43778 0 0
2.046 0.0184019 0.666832 1.42534 0 0
2.106 0.0173861 0.675581 1.41347 0 0
2.166 0.0164362 0.683915 1.40213 0 0
2.226 0.015547 0.69186 1.39128 0 0
2.286 0.0147137 0.699441 1.38091 0 0
2.346 0.0139323 0.706681 1.37099 0 0
2.406 0.0131989 0.713601 1.36149 0 0
2.466 0.0125099 0.720219 1.35239 0 0
2.526 0.0118621 0.726555 1.34367 0 0
2.586 0.0112527 0.732624 1.33531 0 0
2.646 0.0106789 0.738443 1.32729 0 0
2.706 0.0101383 0.744025 1.3196 0 0
2.766 0.00962869 0.749384 1.3122 0 0
2.826 0.00914796 0.754532 1.3051 0 0
2.886 0.0086942 0.759482 1.29827 0 0
2.946 0.00826566 0.764243 1.2917 0 0
3.006 0.00786072 0.768826 1.28538 0 0
3.066 0.00747787 0.77324 1.2793 0 0
3.126 0.00711574 0.777494 1.27344 0 0
3.186 0.00677303 0.781596 1.26779 0 0
3.246 0.00644855 0.785554 1.26235 0 0
3.306 0.00614119 0.789375 1.2571 0 0
3.366 0.00584992 0.793066 1.25203 0 0
3.426 0.00557378 0.796633 1.24714 0 0
3.486 0.00531189 0.800082 1.24242 0 0
3.546 0.00506342 0.803418 1.23785 0 0
3.606 0.00482757 0.806648 1.23344 0 0
3.666 0.00460364 0.809775 1.22917 0 0
3.726 0.00439095 0.812804 1.22505 0 0
3.786 0.00418885 0.815741 1.22105 0 0
3.846 0.00399677 0.818588 1.21719 0 0
3.906 0.00381414 0.82135 1.21344 0 0
3.966 0.00364045 0.824031 1.20982 0 0
4.026 0.00347521 0.826633 1.2063 0 0
4.086 0.00331796 0.829161 1.20289 0 0
4.146 0.00316827 0.831617 1.19958 0 0
4.206 0.00302575 0.834004 1.19638 0 0
4.266 0.00289 0.836326 1.19326 0 0
4.326 0.00276067 0.838584 1.19024 0 0
4.386 0.00263743 0.840782 1.1873 0 0
4.446 0.00251996 0.842921 1.18445 0 0
4.506 0.00240796 0.845003 1.18168 0 0
4.566 0.00230115 0.847032 1.17899 0 0
4.626 0.00219927 0.849009 1.17637 0 0
4.686 0.00210207 0.850936 1.17382 0 0
4.746 0.00200931 0.852815 1.17134 0 0
4.806 0.00192076 0.854647 1.16892 0 0
4.866 0.00183622 0.856435 1.16657 0 0
4.926 0.00175549 0.858179 1.16428 0 0
4.986 0.00167837 0.859882 1.16205 0 0
5.046 0.0016047 0.861545 1.15988 0 0
5.106 0.0015343 0.863169 1.15776 0 0
5.166 0.00146701 0.864756 1.1557 0 0
5.226 0.00140268 0.866306 1.15368 0 0
5.286 0.00134117 0.867821 1.15172 0 0
5.346 0.00128234 0.869303 1.1498 0 0
5.406 0.00122607 0.870752 1.14793 0 0
5.466 0.00117222 0.872169 1.1461 0 0
5.526 0.00112069 0.873556 1.14432 0 0
5.586 0.00107136 0.874913 1.14258 0 0
5.646 0.00102414 0.876241 1.14088 0 0
5.706 0.000978909 0.877542 1.13922 0 0
5.766 0.000935589 0.878815 1.13759 0 0
5.826 0.000894084 0.880063 1.136 0 0
5.886 0.000854311 0.881285 1.13445 0 0
5.946 0.000816188 0.882482 1.13293 0 0
6.006 0.000779637 0.883656 1.13145 0 0
6.066 0.000744586 0.884806 1.12999 0 0
6.126 0.000710965 0.885934 1.12857 0 0
6.186 0.000678706 0.88704 1.12718 0 0
6.246 0.000647746 0.888125 1.12581 0 0
6.306 0.000618026 0.88919 1.12448 0 0
6.366 0.000589487 0.890234 1.12317 0 0
6.426 0.000562075 0.891259 1.12189 0 0
6.486 0.000535737 0.892265 1.12063 0 0
6.546 0.000510424 0.893252 1.1194 0 0
6.606 0.000486087 0.894222 1.1182 0 0
6.666 0.000462681 0.895174 1.11702 0 0
6.726 0.000440163 0.896109 1.11586 0 0
6.786 0.000418492 0.897028 1.11472 0 0
6.846 0.000397627 0.897931 1.11361 0 0
6.906 0.000377531 0.898818 1.11251 0 0
6.966 0.000358168 0.899689 1.11144 0 0
7.026 0.000339503 0.900546 1.11039 0 0
7.086 0.000321503 0.901389 1.10935 0 0
7.146 0.000304136 0.902217 1.10834 0 0
7.206 0.000287372 0.903031 1.10734 0 0
7.266 0.000271183 0.903832 1.10637 0 0
7.326 0.000255539 0.90462 1.10541 0 0
7.386 0.000240415 0.905395 1.10446 0 0
7.446 0.000225784 0.906158 1.10354 0 0
7.506 0.000211623 0.906908 1.10262 0 0
7.566 0.000197908 0.907647 1.10173 0 0
7.626 0.000184616 0.908374 1.10085 0 0
7.686 0.000171725 0.909089 1.09999 0 0
7.746 0.000159216 0.909794 1.09914 0 0
7.806 0.000147066 0.910487 1.0983 0 0
7.866 0.000135259 0.91117 1.09748 0 0
7.926 0.000123774 0.911843 1.09667 0 0
7.986 0.000112593 0.912506 1.09587 0 0
8.046 0.000101701 0.913158 1.09509 0 0
8.106 9.10796e-05 0.913801 1.09432 0 0
8.166 8.07133e-05 0.914435 1.09357 0 0
8.226 7.05867e-05 0.915059 1.09282 0 0
8.286 6.06846e-05 0.915675 1.09209 0 0
8.346 5.09928e-05 0.916281 1.09136 0 0
8.406 4.14973e-05 0.916879 1.09065 0 0
8.466 3.21844e-05 0.917468 1.08995 0 0
8.526 2.30411e-05 0.918049 1.08926 0 0
8.586 1.40546e-05 0.918622 1.08859 0 0
8.646 5.21266e-06 0.919187 1.08792 0 0
8.706 2.08823e-09 0.919744 1.08726 0 0
8.766 2.08823e-09 0.920294 1.08661 0 0
8.826 2.08823e-09 0.920836 1.08597 0 0
8.886 2.08823e-09 0.92137 1.08534 0 0
8.946 2.08823e-09 0.921897 1.08472 0 0
9.006 2.08823e-09 0.922418 1.08411 0 0
9.066 2.08823e-09 0.922931 1.0835 0 0
9.126 2.08823e-09 0.923438 1.08291 0 0
9.186 2.08823e-09 0.923938 1.08232 0 0
9.246 2.08823e-09 0.924432 1.08175 0 0
9.306 2.08823e-09 0.924919 1.08118 0 0
9.366 2.08823e-09 0.9254 1.08061 0 0
9.426 2.08823e-09 0.925875 1.08006 0 0
9.486 2.08823e-09 0.926343 1.07951 0 0
9.546 2.08823e-09 0.926806 1.07897 0 0
9.606 2.08823e-09 0.927264 1.07844 0 0
9.666 2.08823e-09 0.927715 1.07792 0 0
9.726 2.08823e-09 0.928161 1.0774 0 0
9.786 2.08823e-09 0.928602 1.07689 0 0
9.846 2.08823e-09 0.929037 1.07638 0 0
9.906 2.08823e-09 0.929466 1.07589 0 0
9.966 2.08823e-09 0.929891 1.07539 0 0
10.026 2.08823e-09 0.930311 1.07491 0 0
10.086 2.08823e-09 0.930725 1.07443 0 0
10.146 2.08823e-09 0.931135 1.07396 0 0
10.206 2.08823e-09 0.93154 1.07349 0 0
10.266 2.08823e-09 0.93194 1.07303 0 0
10.326 2.08823e-09 0.932335 1.07258 0 0
10.386 2.08823e-09 0.932726 1.07213 0 0
10.446 2.08823e-09 0.933113 1.07168 0 0
10.506 2.08823e-09 0.933495 1.07124 0 0
10.566 2.08823e-09 0.933872 1.07081 0 0
10.626 2.08823e-09 0.934246 1.07038 0 0
10.686 2.08823e-09 0.934615 1.06996 0 0
10.746 2.08823e-09 0.93498 1.06954 0 0
10.806 2.08823e-09 0.935341 1.06913 0 0
10.866 2.08823e-09 0.935698 1.06872 0 0
10.926 2.08823e-09 0.936051 1.06832 0 0
10.986 2.08823e-09 0.9364 1.06792 0 0
11.046 2.08823e-09 0.936746 1.06753 0 0
11.106 2.08823e-09 0.937088 1.06714 0 0
11.166 2.08823e-09 0.937426 1.06675 0 0
11.226 2.08823e-09 0.93776 1.06637 0 0
11.286 2.08823e-09 0.938091 1.06599 0 0
11.346 2.08823e-09 0.938418 1.06562 0 0
11.406 2.08823e-09 0.938742 1.06526 0 0
11.466 2.08823e-09 0.939063 1.06489 0 0
11.526 2.08823e-09 0.93938 1.06453 0 0
11.586 2.08823e-09 0.939694 1.06418 0 0
11.646 2.08823e-09 0.940005 1.06382 0 0
11.706 2.08823e-09 0.940312 1.06348 0 0
11.766 2.08823e-09 0.940617 1.06313 0 0
11.826 2.08823e-09 0.940918 1.06279 0 0
11.886 2.08823e-09 0.941216 1.06246 0 0
11.946 2.08823e-09 0.941511 1.06212 0 0
12.006 2.08823e-09 0.941804 1.06179 0 0
12.066 2.08823e-09 0.942093 1.06147 0 0
12.126 2.08823e-09 0.94238 1.06114 0 0
12.186 2.08823e-09 0.942663 1.06082 0 0
12.246 2.08823e-09 0.942944 1.06051 0 0
12.306 2.08823e-09 0.943222 1.0602 0 0
12.366 2.08823e-09 0.943498 1.05989 0 0
12.426 2.08823e-09 0.943771 1.05958 0 0
12.486 2.08823e-09 0.944041 1.05928 0 0
12.546 2.08823e-09 0.944308 1.05898 0 0
12.606 2.08823e-09 0.944574 1.05868 0 0
12.666 2.08823e-09 0.944836 1.05838 0 0
12.726 2.08823e-09 0.945096 1.05809 0 0
12.786 2.08823e-09 0.945354 1.0578 0 0
12.846 2.08823e-09 0.945609 1.05752 0 0
12.906 2.08823e-09 0.945862 1.05724 0 0
12.966 2.08823e-09 0.946112 1.05696 0 0
13.026 2.08823e-09 0.946361 1.05668 0 0
13.086 2.08823e-09 0.946607 1.05641 0 0
13.146 2.08823e-09 0.94685 1.05613 0 0
13.206 2.08823e-09 0.947092 1.05586 0 0
13.266 2.08823e-09 0.947331 1.0556 0 0
13.326 2.08823e-09 0.947568 1.05533 0 0
13.386 2.08823e-09 0.947803 1.05507 0 0
13.446 2.08823e-09 0.948036 1.05481 0 0
13.506 2.08823e-09 0.948267 1.05456 0 0
13.566 2.08823e-09 0.948496 1.0543 0 0
13.626 2.08823e-09 0.948723 1.05405 0 0
13.686 2.08823e-09 0.948947 1.0538 0 0
13.746 2.08823e-09 0.94917 1.05355 0 0
13.806 2.08823e-09 0.949391 1.05331 0 0
13.866 2.08823e-09 0.94961 1.05306 0 0
13.926 2.08823e-09 0.949827 1.05282 0 0
13.986 2.08823e-09 0.950042 1.05258 0 0
14.046 2.08823e-09 0.950256 1.05235 0 0
14.106 2.08823e-09 0.950467 1.05211 0 0
