0.06 0.500321
0.006 0.037481 0.122187 1 0.00321602 0.005671
0.066 0.0374531 0.122246 1.00048 0.00321306 0.00566839
0.126 0.0373778 0.122407 1.00175 0.00320513 0.00566139
0.186 0.0372557 0.122668 1.00381 0.0031923 0.00565004
0.246 0.0370873 0.12303 1.00667 0.00317463 0.00563438
0.306 0.0368732 0.123492 1.01031 0.00315223 0.00561447
0.366 0.0366142 0.124054 1.01473 0.00312522 0.00559037
0.426 0.0363113 0.124718 1.01993 0.00309377 0.00556217
0.486 0.0359656 0.125482 1.02591 0.00305804 0.00552995
0.546 0.0355784 0.126347 1.03265 0.00301822 0.00549384
0.606 0.035151 0.127314 1.04015 0.00297454 0.00545393
0.666 0.034685 0.128381 1.0484 0.00292722 0.00541038
0.726 0.0341822 0.12955 1.05738 0.0028765 0.0053633
0.786 0.0336443 0.130821 1.0671 0.00282264 0.00531285
0.846 0.0330732 0.132193 1.07752 0.0027659 0.00525918
0.906 0.032471 0.133667 1.08866 0.00270655 0.00520245
0.966 0.0318397 0.135243 1.10047 0.00264487 0.00514283
1.026 0.0311816 0.136922 1.11296 0.00258112 0.00508048
1.086 0.0304988 0.138702 1.1261 0.00251559 0.00501557
1.146 0.0297937 0.140585 1.13987 0.00244854 0.00494827
1.206 0.0290686 0.14257 1.15426 0.00238024 0.00487877
1.266 0.0283258 0.144658 1.16924 0.00231094 0.00480722
1.326 0.0275678 0.146848 1.18478 0.0022409 0.00473381
1.386 0.0267968 0.149141 1.20088 0.00217035 0.0046587
1.446 0.0260153 0.151536 1.21749 0.00209954 0.00458207
1.506 0.0252256 0.154033 1.2346 0.00202866 0.00450407
1.566 0.02443 0.156633 1.25217 0.00195794 0.00442486
1.626 0.0236308 0.159335 1.27019 0.00188756 0.00434461
1.686 0.02283 0.162139 1.28861 0.0018177 0.00426345
1.746 0.0220299 0.165045 1.30742 0.00174853 0.00418155
1.806 0.0212326 0.168052 1.32657 0.0016802 0.00409903
1.866 0.0204398 0.17116 1.34604 0.00161285 0.00401603
1.926 0.0196536 0.17437 1.3658 0.0015466 0.00393268
1.986 0.0188756 0.177679 1.38582 0.00148156 0.0038491
2.046 0.0181075 0.181088 1.40606 0.00141783 0.00376541
2.106 0.0173509 0.184596 1.42648 0.0013555 0.00368171
2.166 0.0166071 0.188203 1.44707 0.00129464 0.00359811
2.226 0.0158775 0.191908 1.46778 0.00123532 0.00351471
2.286 0.0151633 0.19571 1.48857 0.00117759 0.0034316
2.346 0.0144654 0.199608 1.50943 0.00112149 0.00334887
2.406 0.0137849 0.203602 1.53031 0.00106706 0.00326659
2.466 0.0131225 0.207689 1.55117 0.00101432 0.00318483
2.526 0.0124789 0.21187 1.572 0.000963284 0.00310368
2.586 0.0118548 0.216142 1.59274 0.000913969 0.00302319
2.646 0.0112505 0.220505 1.61338 0.000866376 0.00294343
2.706 0.0106665 0.224956 1.63387 0.000820502 0.00286444
2.766 0.010103 0.229495 1.65418 0.000776337 0.00278628
2.826 0.00956022 0.23412 1.67427 0.000733868 0.002709
2.886 0.00903816 0.238828 1.69413 0.000693077 0.00263264
2.946 0.00853682 0.243618 1.7137 0.000653941 0.00255723
3.006 0.00805611 0.248487 1.73296 0.000616435 0.00248281
3.066 0.00759586 0.253435 1.75188 0.000580529 0.00240942
3.126 0.00715583 0.258457 1.77041 0.000546191 0.00233707
3.186 0.00673572 0.263552 1.78854 0.000513388 0.00226581
3.246 0.00633518 0.268717 1.80623 0.000482083 0.00219564
3.306 0.00595379 0.273949 1.82345 0.000452238 0.00212659
