0.06 0.750749
0.006 0.128506 0.12112 1 0.00446759 0.006684
0.066 0.128174 0.121772 1.00381 0.00442582 0.00665268
0.126 0.12728 0.123522 1.01384 0.00431629 0.00656985
0.186 0.125847 0.126372 1.02999 0.0041456 0.00643863
0.246 0.123901 0.13033 1.05204 0.00392328 0.00626361
0.306 0.121476 0.135403 1.07969 0.00366096 0.00605059
0.366 0.118616 0.141596 1.11249 0.00337122 0.00580622
0.426 0.115369 0.148909 1.14992 0.00306643 0.00553754
0.486 0.111788 0.157332 1.19132 0.00275789 0.00525157
0.546 0.107928 0.166846 1.2359 0.00245519 0.00495499
0.606 0.103848 0.177417 1.2828 0.00216584 0.00465386
0.666 0.0996016 0.188997 1.33106 0.00189525 0.00435345
0.726 0.0952448 0.20152 1.37969 0.00164687 0.00405816
0.786 0.0908283 0.214908 1.42769 0.0014224 0.00377148
0.846 0.0863989 0.229068 1.47411 0.00122223 0.00349604
0.906 0.0819986 0.243897 1.51809 0.0010457 0.00323372
0.966 0.077664 0.259282 1.55888 0.000891439 0.0029857
1.026 0.073426 0.275109 1.5959 0.000757673 0.00275259
1.086 0.06931 0.291262 1.62872 0.000642396 0.00253455
1.146 0.0653358 0.307627 1.65708 0.000543544 0.0023314
1.206 0.0615185 0.324097 1.68089 0.000459112 0.00214269
1.266 0.0578685 0.340573 1.70019 0.000387214 0.00196778
1.326 0.0543922 0.356965 1.71515 0.000326131 0.00180591
1.386 0.0510927 0.373195 1.726 0.000274324 0.00165627
1.446 0.04797 0.389195 1.73307 0.000230437 0.00151801
1.506 0.0450221 0.404909 1.73672 0.00019329 0.00139029
1.566 0.042245 0.420289 1.73731 0.000161867 0.00127227
1.626 0.0396335 0.435301 1.73522 0.000135297 0.00116317
1.686 0.0371812 0.449915 1.73081 0.000112837 0.00106225
1.746 0.0348811 0.464113 1.72443 9.38583e-05 0.000968805
1.806 0.0327258 0.47788 1.71639 7.78277e-05 0.0008822
1.866 0.0307077 0.491209 1.70697 6.42952e-05 0.000801843
1.926 0.0288191 0.504097 1.69644 5.2881e-05 0.000727193
1.986 0.0270524 0.516546 1.68501 4.32645e-05 0.000657758
2.046 0.0254002 0.52856 1.67288 3.51754e-05 0.000593089
2.106 0.0238553 0.540146 1.66023 2.83855e-05 0.00053278
2.166 0.0224109 0.551312 1.64719 2.27018e-05 0.000476464
2.226 0.0210603 0.562069 1.63388 1.79612e-05 0.000423806
2.286 0.0197975 0.572428 1.62042 1.40254e-05 0.000374506
2.346 0.0186164 0.582402 1.60688 1.07774e-05 0.000328289
2.406 0.0175117 0.592002 1.59333 8.11737e-06 0.00028491
2.466 0.0164782 0.601241 1.57983 5.96063e-06 0.000244144
2.526 0.015511 0.610134 1.56644 4.23491e-06 0.000205789
2.586 0.0146056 0.618691 1.55317 2.87848e-06 0.000169661
2.646 0.0137578 0.626927 1.54007 1.83855e-06 0.000135593
2.706 0.0129636 0.634853 1.52716 1.06986e-06 0.000103434
2.766 0.0122195 0.642481 1.51445 5.33568e-07 7.30457e-05
2.826 0.0115221 0.649824 1.50195 1.96275e-07 4.43029e-05
2.886 0.0108681 0.656892 1.48968 2.92107e-08 1.70911e-05
2.946 0.0102546 0.663697 1.47765 0 0
3.006 0.009679 0.67025 1.46604 0 0
3.066 0.00913861 0.676563 1.45488 0 0
3.126 0.00863109 0.682648 1.44415 0 0
3.186 0.00815422 0.688517 1.43384 0 0
3.246 0.00770598 0.69418 1.42392 0 0
3.306 0.00728447 0.699648 1.41439 0 0
3.366 0.00688794 0.704929 1.40521 0 0
3.426 0.00651477 0.710033 1.39638 0 0
3.486 0.00616343 0.714967 1.38788 0 0
3.546 0.00583254 0.71974 1.37969 0 0
3.606 0.00552079 0.72436 1.3718 0 0
3.666 0.00522697 0.728832 1.3642 0 0
3.726 0.00494996 0.733165 1.35687 0 0
3.786 0.0046887 0.737363 1.3498 0 0
3.846 0.00444221 0.741433 1.34299 0 0
3.906 0.0042096 0.745382 1.3364 0 0
3.966 0.00399001 0.749213 1.33005 0 0
4.026 0.00378265 0.752931 1.32391 0 0
4.086 0.00358678 0.756543 1.31798 0 0
4.146 0.00340171 0.760051 1.31224 0 0
4.206 0.00322681 0.763461 1.3067 0 0
4.266 0.00306146 0.766776 1.30133 0 0
