0.06 0.808084
0.006 0.080316 0.318188 1 0 0
0.066 0.0802561 0.318417 1.00072 0 0
0.126 0.0800942 0.319031 1.00261 0 0
0.186 0.0798319 0.320028 1.00569 0 0
0.246 0.0794703 0.321407 1.00993 0 0
0.306 0.079011 0.323164 1.01532 0 0
0.366 0.0784561 0.325297 1.02183 0 0
0.426 0.0778079 0.327802 1.02944 0 0
0.486 0.0770692 0.330675 1.03812 0 0
0.546 0.0762433 0.333909 1.04783 0 0
0.606 0.0753336 0.337498 1.05851 0 0
0.666 0.074344 0.341435 1.07014 0 0
0.726 0.0732788 0.345712 1.08263 0 0
0.786 0.0721423 0.35032 1.09594 0 0
0.846 0.0709393 0.355248 1.10998 0 0
0.906 0.0696746 0.360486 1.12469 0 0
0.966 0.0683535 0.36602 1.13998 0 0
1.026 0.0669811 0.371837 1.15576 0 0
1.086 0.0655628 0.377923 1.17194 0 0
1.146 0.064104 0.384263 1.18842 0 0
1.206 0.0626102 0.39084 1.2051 0 0
1.266 0.0610868 0.397637 1.22187 0 0
1.326 0.0595393 0.404637 1.23863 0 0
1.386 0.0579729 0.411821 1.25527 0 0
1.446 0.0563929 0.419171 1.2717 0 0
1.506 0.0548043 0.426666 1.28781 0 0
1.566 0.0532119 0.434288 1.3035 0 0
1.626 0.0516205 0.442017 1.31869 0 0
1.686 0.0500343 0.449835 1.33329 0 0
1.746 0.0484577 0.45772 1.34723 0 0
1.806 0.0468943 0.465656 1.36044 0 0
1.866 0.0453478 0.473624 1.37286 0 0
1.926 0.0438215 0.481606 1.38446 0 0
1.986 0.0423183 0.489586 1.39519 0 0
2.046 0.0408408 0.497548 1.40503 0 0
2.106 0.0393914 0.505476 1.41395 0 0
2.166 0.0379721 0.513357 1.42197 0 0
2.226 0.0365847 0.521178 1.42907 0 0
2.286 0.0352306 0.528928 1.43527 0 0
2.346 0.0339111 0.536595 1.44059 0 0
2.406 0.032627 0.54417 1.44505 0 0
2.466 0.0313791 0.551644 1.44868 0 0
2.526 0.0301679 0.55901 1.45151 0 0
2.586 0.0289935 0.566262 1.4536 0 0
2.646 0.0278562 0.573393 1.45497 0 0
2.706 0.0267559 0.5804 1.45567 0 0
2.766 0.0256924 0.587278 1.45574 0 0
2.826 0.0246652 0.594024 1.45523 0 0
2.886 0.0236741 0.600637 1.45418 0 0
2.946 0.0227183 0.607114 1.45264 0 0
3.006 0.0217972 0.613455 1.45065 0 0
3.066 0.0209103 0.619659 1.44826 0 0
3.126 0.0200566 0.625727 1.44549 0 0
3.186 0.0192353 0.631659 1.4424 0 0
3.246 0.0184457 0.637455 1.43901 0 0
3.306 0.0176867 0.643118 1.43536 0 0
3.366 0.0169576 0.648649 1.43149 0 0
3.426 0.0162574 0.654049 1.42742 0 0
3.486 0.0155851 0.659321 1.42318 0 0
3.546 0.0149399 0.664466 1.41879 0 0
3.606 0.0143207 0.669488 1.41429 0 0
3.666 0.0137268 0.674389 1.40968 0 0
3.726 0.0131572 0.679171 1.405 0 0
3.786 0.012611 0.683837 1.40026 0 0
3.846 0.0120873 0.688389 1.39547 0 0
3.906 0.0115853 0.692831 1.39066 0 0
3.966 0.0111041 0.697165 1.38583 0 0
4.026 0.010643 0.701394 1.38099 0 0
4.086 0.0102011 0.705521 1.37616 0 0
4.146 0.00977763 0.709548 1.37135 0 0
4.206 0.00937194 0.713479 1.36656 0 0
4.266 0.00898326 0.717315 1.3618 0 0
4.326 0.0086109 0.72106 1.35708 0 0
4.386 0.00825419 0.724716 1.35241 0 0
4.446 0.00791248 0.728286 1.34779 0 0
4.506 0.00758514 0.731772 1.34321 0 0
4.566 0.00727158 0.735176 1.3387 0 0
4.626 0.00697122 0.738501 1.33424 0 0
4.686 0.00668351 0.74175 1.32985 0 0
4.746 0.00640791 0.744924 1.32553 0 0
4.806 0.00614391 0.748026 1.32126 0 0
4.866 0.00589101 0.751057 1.31707 0 0
4.926 0.00564876 0.754021 1.31295 0 0
4.986 0.00541668 0.756918 1.30889 0 0
5.046 0.00519436 0.759751 1.30491 0 0
5.106 0.00498137 0.762523 1.30099 0 0
5.166 0.00477732 0.765233 1.29715 0 0
5.226 0.00458183 0.767885 1.29337 0 0
5.286 0.00439452 0.770481 1.28966 0 0
5.346 0.00421506 0.773021 1.28603 0 0
5.406 0.0040431 0.775507 1.28246 0 0
5.466 0.00387833 0.777941 1.27896 0 0
5.526 0.00372043 0.780325 1.27552 0 0
5.586 0.00356912 0.782659 1.27216 0 0
5.646 0.00342411 0.784946 1.26885 0 0
5.706 0.00328514 0.787186 1.26562 0 0
5.766 0.00315194 0.789382 1.26244 0 0
5.826 0.00302428 0.791533 1.25933 0 0
5.886 0.00290191 0.793642 1.25627 0 0
5.946 0.00278461 0.79571 1.25328 0 0
6.006 0.00267217 0.797737 1.25035 0 0
6.066 0.00256438 0.799726 1.24747 0 0
6.126 0.00246103 0.801676 1.24465 0 0
6.186 0.00236196 0.803589 1.24189 0 0
6.246 0.00226696 0.805467 1.23917 0 0
6.306 0.00217587 0.807309 1.23652 0 0
6.366 0.00208853 0.809117 1.23391 0 0
6.426 0.00200478 0.810892 1.23135 0 0
6.486 0.00192446 0.812635 1.22885 0 0
6.546 0.00184743 0.814347 1.22639 0 0
6.606 0.00177356 0.816027 1.22398 0 0
6.666 0.0017027 0.817678 1.22161 0 0
6.726 0.00163474 0.8193 1.21929 0 0
6.786 0.00156955 0.820893 1.21702 0 0
6.846 0.00150702 0.822459 1.21479 0 0
6.906 0.00144703 0.823998 1.21259 0 0
6.966 0.00138948 0.825511 1.21044 0 0
7.026 0.00133427 0.826998 1.20833 0 0
7.086 0.0012813 0.82846 1.20626 0 0
7.146 0.00123048 0.829898 1.20423 0 0
7.206 0.00118171 0.831312 1.20224 0 0
7.266 0.00113492 0.832702 1.20028 0 0
7.326 0.00109001 0.834071 1.19835 0 0
7.386 0.00104692 0.835417 1.19646 0 0
7.446 0.00100557 0.836741 1.19461 0 0
7.506 0.000965882 0.838045 1.19279 0 0
7.566 0.000927792 0.839328 1.191 0 0
7.626 0.000891232 0.840591 1.18924 0 0
7.686 0.000856141 0.841834 1.18751 0 0
7.746 0.000822458 0.843058 1.18581 0 0
7.806 0.000790125 0.844263 1.18415 0 0
7.866 0.000759086 0.84545 1.18251 0 0
7.926 0.00072929 0.846619 1.18089 0 0
7.986 0.000700684 0.847771 1.17931 0 0
8.046 0.00067322 0.848905 1.17775 0 0
8.106 0.000646853 0.850023 1.17622 0 0
8.166 0.000621536 0.851124 1.17471 0 0
8.226 0.000597228 0.85221 1.17323 0 0
8.286 0.000573886 0.853279 1.17178 0 0
8.346 0.000551473 0.854334 1.17034 0 0
8.406 0.00052995 0.855373 1.16893 0 0
8.466 0.000509281 0.856398 1.16754 0 0
8.526 0.000489432 0.857408 1.16618 0 0
8.586 0.000470369 0.858404 1.16483 0 0
8.646 0.000452061 0.859386 1.16351 0 0
8.706 0.000434476 0.860355 1.16221 0 0
8.766 0.000417587 0.861311 1.16093 0 0
8.826 0.000401365 0.862253 1.15966 0 0
8.886 0.000385783 0.863183 1.15842 0 0
8.946 0.000370815 0.8641 1.1572 0 0
9.006 0.000356437 0.865006 1.15599 0 0
9.066 0.000342625 0.865899 1.1548 0 0
9.126 0.000329356 0.86678 1.15363 0 0
9.186 0.000316609 0.86765 1.15248 0 0
9.246 0.000304362 0.868509 1.15135 0 0
9.306 0.000292596 0.869357 1.15023 0 0
9.366 0.000281292 0.870194 1.14912 0 0
9.426 0.00027043 0.87102 1.14804 0 0
9.486 0.000259994 0.871835 1.14697 0 0
9.546 0.000249967 0.872641 1.14591 0 0
9.606 0.000240331 0.873436 1.14487 0 0
