0.06 0.849419
0.006 0.294494 0.00251786 1 0.00433227 0.006582
0.066 0.252318 0.00851222 1.6182 0.000168915 0.00129967
0.126 0.205278 0.0283448 1.93942 0 0
0.186 0.174646 0.0570402 1.93061 0 0
0.246 0.153415 0.0888213 1.87415 0 0
0.306 0.137411 0.121155 1.82294 0 0
0.366 0.124626 0.153012 1.78205 0 0
0.426 0.114006 0.183949 1.74954 0 0
0.486 0.104944 0.213772 1.72307 0 0
0.546 0.0970604 0.242396 1.70086 0 0
0.606 0.0901029 0.269797 1.68164 0 0
0.666 0.0838953 0.29598 1.66452 0 0
0.726 0.0783095 0.320966 1.64892 0 0
0.786 0.0732488 0.344789 1.63439 0 0
0.846 0.0686386 0.36749 1.62066 0 0
0.906 0.0644194 0.38911 1.60752 0 0
0.966 0.0605434 0.409695 1.59482 0 0
1.026 0.0569709 0.429293 1.58249 0 0
1.086 0.053669 0.447948 1.57044 0 0
1.146 0.0506097 0.465708 1.55865 0 0
1.206 0.047769 0.482616 1.54708 0 0
1.266 0.0451263 0.498718 1.53571 0 0
1.326 0.0426635 0.514054 1.52455 0 0
1.386 0.0403649 0.528665 1.51358 0 0
1.446 0.0382164 0.542591 1.50282 0 0
1.506 0.0362057 0.555868 1.49225 0 0
1.566 0.0343217 0.568532 1.48188 0 0
1.626 0.0325544 0.580616 1.47172 0 0
1.686 0.0308949 0.592151 1.46177 0 0
1.746 0.0293351 0.603168 1.45203 0 0
1.806 0.0278678 0.613696 1.4425 0 0
1.866 0.0264863 0.62376 1.43319 0 0
1.926 0.0251845 0.633386 1.42409 0 0
1.986 0.0239569 0.642598 1.41521 0 0
2.046 0.0227984 0.651419 1.40655 0 0
2.106 0.0217045 0.659868 1.3981 0 0
2.166 0.0206708 0.667967 1.38986 0 0
2.226 0.0196933 0.675734 1.38184 0 0
2.286 0.0187686 0.683185 1.37403 0 0
2.346 0.0178933 0.690339 1.36642 0 0
2.406 0.0170642 0.69721 1.35901 0 0
2.466 0.0162785 0.703813 1.35181 0 0
2.526 0.0155336 0.710161 1.3448 0 0
2.586 0.0148271 0.716268 1.33798 0 0
2.646 0.0141565 0.722146 1.33135 0 0
2.706 0.0135199 0.727805 1.3249 0 0
2.766 0.0129152 0.733258 1.31863 0 0
2.826 0.0123406 0.738513 1.31253 0 0
2.886 0.0117943 0.743581 1.3066 0 0
2.946 0.0112749 0.748471 1.30084 0 0
3.006 0.0107807 0.75319 1.29524 0 0
3.066 0.0103104 0.757748 1.28979 0 0
3.126 0.00986266 0.762151 1.2845 0 0
3.186 0.00943626 0.766407 1.27935 0 0
3.246 0.00903004 0.770522 1.27434 0 0
3.306 0.00864293 0.774503 1.26948 0 0
3.366 0.00827392 0.778356 1.26475 0 0
3.426 0.00792205 0.782086 1.26014 0 0
3.486 0.00758642 0.785699 1.25567 0 0
3.546 0.0072662 0.789201 1.25132 0 0
3.606 0.0069606 0.792594 1.24708 0 0
3.666 0.00666887 0.795886 1.24296 0 0
3.726 0.0063903 0.799079 1.23895 0 0
3.786 0.00612425 0.802177 1.23505 0 0
3.846 0.00587007 0.805186 1.23126 0 0
3.906 0.00562719 0.808107 1.22756 0 0
3.966 0.00539504 0.810946 1.22396 0 0
4.026 0.00517311 0.813704 1.22046 0 0
4.086 0.00496089 0.816386 1.21705 0 0
4.146 0.00475792 0.818995 1.21373 0 0
4.206 0.00456375 0.821532 1.21049 0 0
4.266 0.00437796 0.824002 1.20734 0 0
4.326 0.00420015 0.826406 1.20427 0 0
4.386 0.00402995 0.828747 1.20127 0 0
4.446 0.003867 0.831027 1.19835 0 0
4.506 0.00371096 0.833249 1.19551 0 0
4.566 0.00356151 0.835414 1.19273 0 0
4.626 0.00341835 0.837526 1.19003 0 0
4.686 0.00328118 0.839585 1.18739 0 0
4.746 0.00314974 0.841593 1.18481 0 0
4.806 0.00302375 0.843553 1.1823 0 0
4.866 0.00290298 0.845466 1.17984 0 0
4.926 0.00278719 0.847333 1.17745 0 0
4.986 0.00267615 0.849157 1.17511 0 0
5.046 0.00256965 0.850938 1.17283 0 0
5.106 0.0024675 0.852679 1.1706 0 0
5.166 0.00236948 0.85438 1.16842 0 0
5.226 0.00227544 0.856042 1.1663 0 0
5.286 0.00218518 0.857668 1.16422 0 0
5.346 0.00209855 0.859258 1.16219 0 0
5.406 0.00201537 0.860813 1.1602 0 0
5.466 0.00193552 0.862334 1.15826 0 0
5.526 0.00185883 0.863823 1.15636 0 0
5.586 0.00178517 0.865281 1.1545 0 0
5.646 0.00171442 0.866708 1.15269 0 0
5.706 0.00164644 0.868105 1.15091 0 0
5.766 0.00158112 0.869474 1.14917 0 0
5.826 0.00151835 0.870814 1.14747 0 0
5.886 0.00145801 0.872128 1.1458 0 0
5.946 0.0014 0.873416 1.14417 0 0
6.006 0.00134422 0.874678 1.14258 0 0
6.066 0.00129058 0.875915 1.14101 0 0
6.126 0.00123899 0.877128 1.13948 0 0
6.186 0.00118936 0.878318 1.13798 0 0
6.246 0.00114161 0.879486 1.13651 0 0
6.306 0.00109566 0.880631 1.13507 0 0
6.366 0.00105144 0.881755 1.13366 0 0
6.426 0.00100886 0.882858 1.13228 0 0
6.486 0.000967873 0.88394 1.13092 0 0
6.546 0.0009284 0.885003 1.12959 0 0
6.606 0.000890379 0.886047 1.12828 0 0
6.666 0.000853751 0.887072 1.127 0 0
6.726 0.000818458 0.888079 1.12575 0 0
6.786 0.000784444 0.889068 1.12452 0 0
6.846 0.000751656 0.89004 1.12331 0 0
6.906 0.000720042 0.890995 1.12212 0 0
6.966 0.000689554 0.891934 1.12096 0 0
7.026 0.000660145 0.892857 1.11982 0 0
7.086 0.000631769 0.893764 1.11869 0 0
7.146 0.000604383 0.894656 1.11759 0 0
7.206 0.000577947 0.895533 1.11651 0 0
7.266 0.00055242 0.896396 1.11545 0 0
7.326 0.000527763 0.897244 1.1144 0 0
7.386 0.000503941 0.898079 1.11337 0 0
7.446 0.000480919 0.8989 1.11237 0 0
7.506 0.000458661 0.899709 1.11138 0 0
7.566 0.000437137 0.900504 1.1104 0 0
7.626 0.000416314 0.901287 1.10944 0 0
