0.06 0.846197
0.006 0.305203 0.0017412 1 0.00607932 0.007797
0.066 0.250775 0.0087419 1.77731 5.12179e-05 0.000715667
0.126 0.2023 0.0303921 1.96144 0 0
0.186 0.173088 0.0591421 1.89989 0 0
0.246 0.152944 0.08993 1.83582 0 0
0.306 0.137623 0.120964 1.78827 0 0
0.366 0.125252 0.151544 1.75339 0 0
0.426 0.114878 0.181354 1.72688 0 0
0.486 0.105954 0.210235 1.70578 0 0
0.546 0.0981366 0.238102 1.6882 0 0
0.606 0.0911995 0.264912 1.67291 0 0
0.666 0.0849819 0.29065 1.6591 0 0
0.726 0.079366 0.315314 1.64626 0 0
0.786 0.0742625 0.338918 1.63404 0 0
0.846 0.0696017 0.361483 1.62222 0 0
0.906 0.0653275 0.383036 1.61065 0 0
0.966 0.0613945 0.403608 1.59925 0 0
1.026 0.0577647 0.423236 1.58795 0 0
1.086 0.0544063 0.441955 1.57674 0 0
1.146 0.0512922 0.459804 1.56561 0 0
1.206 0.0483988 0.476822 1.55455 0 0
1.266 0.0457058 0.493046 1.54357 0 0
1.326 0.0431954 0.508515 1.53268 0 0
1.386 0.0408519 0.523266 1.52191 0 0
1.446 0.0386613 0.537335 1.51125 0 0
1.506 0.0366112 0.550757 1.50073 0 0
1.566 0.0346903 0.563565 1.49037 0 0
1.626 0.0328888 0.575792 1.48016 0 0
1.686 0.0311974 0.587469 1.47013 0 0
1.746 0.0296081 0.598624 1.46028 0 0
1.806 0.0281135 0.609285 1.45063 0 0
1.866 0.0267066 0.61948 1.44117 0 0
1.926 0.0253814 0.629232 1.43191 0 0
1.986 0.0241321 0.638565 1.42286 0 0
2.046 0.0229537 0.647503 1.41402 0 0
2.106 0.0218414 0.656065 1.40539 0 0
2.166 0.0207907 0.664271 1.39697 0 0
2.226 0.0197977 0.672141 1.38876 0 0
2.286 0.0188587 0.679692 1.38076 0 0
2.346 0.0179702 0.686941 1.37297 0 0
2.406 0.017129 0.693902 1.36538 0 0
2.466 0.0163323 0.700592 1.35799 0 0
2.526 0.0155773 0.707023 1.35081 0 0
2.586 0.0148614 0.71321 1.34381 0 0
2.646 0.0141824 0.719164 1.33701 0 0
2.706 0.013538 0.724896 1.3304 0 0
2.766 0.0129262 0.730418 1.32397 0 0
2.826 0.0123452 0.73574 1.31772 0 0
2.886 0.0117931 0.740872 1.31164 0 0
2.946 0.0112683 0.745823 1.30574 0 0
3.006 0.0107693 0.750601 1.29999 0 0
3.066 0.0102946 0.755215 1.29441 0 0
3.126 0.00984293 0.759672 1.28899 0 0
3.186 0.00941297 0.76398 1.28372 0 0
3.246 0.00900357 0.768145 1.27859 0 0
3.306 0.0086136 0.772174 1.27361 0 0
3.366 0.00824203 0.776072 1.26876 0 0
3.426 0.00788789 0.779847 1.26405 0 0
3.486 0.00755026 0.783502 1.25947 0 0
3.546 0.00722828 0.787045 1.25502 0 0
3.606 0.00692113 0.790478 1.25069 0 0
3.666 0.00662806 0.793807 1.24648 0 0
3.726 0.00634834 0.797036 1.24238 0 0
3.786 0.0060813 0.80017 1.2384 0 0
3.846 0.00582631 0.803213 1.23452 0 0
3.906 0.00558275 0.806167 1.23074 0 0
3.966 0.00535006 0.809038 1.22707 0 0
4.026 0.00512771 0.811827 1.2235 0 0
4.086 0.00491518 0.814539 1.22001 0 0
4.146 0.004712 0.817176 1.21662 0 0
4.206 0.00451772 0.819741 1.21332 0 0
4.266 0.0043319 0.822237 1.21011 0 0
4.326 0.00415415 0.824667 1.20697 0 0
4.386 0.00398407 0.827034 1.20392 0 0
4.446 0.0038213 0.829338 1.20095 0 0
4.506 0.0036655 0.831584 1.19805 0 0
4.566 0.00351635 0.833773 1.19522 0 0
4.626 0.00337353 0.835907 1.19246 0 0
4.686 0.00323675 0.837987 1.18978 0 0
4.746 0.00310572 0.840017 1.18715 0 0
4.806 0.00298019 0.841998 1.1846 0 0
4.866 0.00285991 0.84393 1.1821 0 0
4.926 0.00274463 0.845817 1.17966 0 0
4.986 0.00263413 0.84766 1.17728 0 0
5.046 0.00252819 0.84946 1.17496 0 0
5.106 0.00242661 0.851219 1.1727 0 0
5.166 0.00232919 0.852937 1.17048 0 0
5.226 0.00223574 0.854617 1.16832 0 0
5.286 0.0021461 0.856259 1.16621 0 0
5.346 0.00206008 0.857865 1.16414 0 0
5.406 0.00197754 0.859436 1.16212 0 0
5.466 0.00189832 0.860973 1.16015 0 0
5.526 0.00182226 0.862477 1.15822 0 0
5.586 0.00174925 0.86395 1.15634 0 0
5.646 0.00167913 0.865391 1.15449 0 0
5.706 0.00161179 0.866803 1.15269 0 0
5.766 0.00154711 0.868185 1.15092 0 0
5.826 0.00148496 0.869539 1.1492 0 0
5.886 0.00142525 0.870866 1.14751 0 0
5.946 0.00136787 0.872167 1.14585 0 0
6.006 0.00131271 0.873442 1.14423 0 0
6.066 0.00125969 0.874691 1.14264 0 0
6.126 0.00120871 0.875917 1.14109 0 0
6.186 0.00115968 0.877119 1.13957 0 0
6.246 0.00111252 0.878298 1.13808 0 0
6.306 0.00106715 0.879455 1.13662 0 0
6.366 0.0010235 0.88059 1.13519 0 0
6.426 0.000981493 0.881704 1.13378 0 0
6.486 0.000941059 0.882797 1.13241 0 0
6.546 0.000902132 0.883871 1.13106 0 0
6.606 0.000864648 0.884925 1.12974 0 0
6.666 0.000828546 0.88596 1.12844 0 0
6.726 0.000793769 0.886977 1.12717 0 0
6.786 0.00076026 0.887976 1.12592 0 0
6.846 0.000727966 0.888957 1.12469 0 0
6.906 0.000696836 0.889922 1.12349 0 0
6.966 0.00066682 0.89087 1.12231 0 0
7.026 0.000637872 0.891802 1.12115 0 0
7.086 0.000609946 0.892718 1.12002 0 0
7.146 0.000582999 0.893619 1.1189 0 0
7.206 0.00055699 0.894505 1.1178 0 0
