0.06 0.586001
0.006 0.058899 0.159447 1 0.00246214 0.004962
0.066 0.0588508 0.159555 1.00067 0.00245879 0.00495862
0.126 0.0587207 0.159846 1.00244 0.00244983 0.00494957
0.186 0.0585097 0.160317 1.00531 0.00243535 0.00493492
0.246 0.058219 0.16097 1.00928 0.00241549 0.00491476
0.306 0.0578497 0.161803 1.01433 0.00239042 0.00488919
0.366 0.0574034 0.162817 1.02045 0.00236037 0.00485837
0.426 0.056882 0.16401 1.02763 0.0023256 0.00482245
0.486 0.0562878 0.165381 1.03584 0.00228641 0.00478164
0.546 0.0556234 0.16693 1.04506 0.00224312 0.00473615
0.606 0.0548915 0.168655 1.05528 0.00219607 0.00468623
0.666 0.0540951 0.170556 1.06644 0.00214565 0.00463212
0.726 0.0532378 0.172629 1.07853 0.00209224 0.0045741
0.786 0.0523229 0.174874 1.0915 0.00203621 0.00451244
0.846 0.0513543 0.177289 1.10532 0.00197798 0.00444744
0.906 0.0503359 0.17987 1.11992 0.00191791 0.0043794
0.966 0.0492717 0.182617 1.13527 0.00185641 0.00430861
1.026 0.048166 0.185525 1.15132 0.00179383 0.00423537
1.086 0.0470231 0.188591 1.16799 0.00173054 0.00415997
1.146 0.0458473 0.191813 1.18523 0.00166686 0.00408272
1.206 0.044643 0.195186 1.20298 0.00160311 0.00400389
1.266 0.0434147 0.198708 1.22117 0.00153958 0.00392375
1.326 0.0421667 0.202372 1.23973 0.00147655 0.00384259
1.386 0.0409034 0.206176 1.25859 0.00141424 0.00376063
1.446 0.0396289 0.210115 1.27768 0.00135287 0.00367814
1.506 0.0383476 0.214183 1.29693 0.00129264 0.00359533
1.566 0.0370633 0.218376 1.31626 0.0012337 0.00351241
1.626 0.0357799 0.222688 1.33561 0.0011762 0.00342958
1.686 0.0345011 0.227115 1.3549 0.00112025 0.00334702
1.746 0.0332305 0.231652 1.37408 0.00106595 0.00326489
1.806 0.0319713 0.236292 1.39309 0.00101337 0.00318334
1.866 0.0307265 0.24103 1.41186 0.000962553 0.0031025
1.926 0.029499 0.245861 1.43033 0.000913551 0.0030225
1.986 0.0282914 0.25078 1.44847 0.000866381 0.00294343
2.046 0.027106 0.255781 1.46623 0.00082105 0.0028654
2.106 0.025945 0.260859 1.48356 0.000777555 0.00278847
2.166 0.0248102 0.266008 1.50044 0.00073588 0.00271271
2.226 0.0237031 0.271225 1.51683 0.000696002 0.00263819
2.286 0.0226253 0.276503 1.53272 0.000657889 0.00256493
2.346 0.0215779 0.281837 1.54807 0.000621502 0.00249299
2.406 0.0205617 0.287225 1.56288 0.000586799 0.00242239
2.466 0.0195775 0.292659 1.57713 0.000553732 0.00235315
2.526 0.0186259 0.298138 1.59082 0.000522251 0.00228528
2.586 0.0177072 0.303655 1.60394 0.000492303 0.00221879
2.646 0.0168216 0.309208 1.6165 0.000463834 0.00215368
2.706 0.0159691 0.314792 1.62849 0.000436789 0.00208995
2.766 0.0151495 0.320403 1.63992 0.000411112 0.00202759
2.826 0.0143627 0.326039 1.6508 0.000386747 0.00196659
2.886 0.0136083 0.331695 1.66112 0.00036364 0.00190694
2.946 0.0128858 0.337368 1.67091 0.000341737 0.00184861
3.006 0.0121946 0.343056 1.68017 0.000320984 0.0017916
3.066 0.011534 0.348755 1.68891 0.00030133 0.00173589
3.126 0.0109035 0.354462 1.69714 0.000282724 0.00168144
3.186 0.0103022 0.360174 1.70487 0.000265118 0.00162825
3.246 0.00972934 0.365889 1.71212 0.000248464 0.00157628
3.306 0.00918403 0.371604 1.71889 0.000232717 0.00152551
3.366 0.00866541 0.377317 1.72519 0.000217833 0.00147592
3.426 0.00817259 0.383025 1.73104 0.000203771 0.00142748
3.486 0.00770466 0.388726 1.73644 0.000190489 0.00138018
3.546 0.00726069 0.394418 1.74141 0.00017795 0.00133398
3.606 0.00683976 0.400098 1.74595 0.000166116 0.00128886
3.666 0.00644096 0.405763 1.75008 0.000154952 0.0012448
3.726 0.00606337 0.411413 1.75379 0.000144425 0.00120177
3.786 0.00570609 0.417046 1.7571 0.000134502 0.00115975
3.846 0.00536823 0.422658 1.76002 0.000125153 0.00111872
3.906 0.00504892 0.428248 1.76255 0.000116349 0.00107865
3.966 0.00474731 0.433814 1.7647 0.000108062 0.00103953
4.026 0.00446256 0.439355 1.76647 0.000100265 0.00100132
4.086 0.00419388 0.444868 1.76788 9.29335e-05 0.00096402
4.146 0.00394047 0.450352 1.76893 8.60434e-05 0.000927596
4.206 0.00370157 0.455805 1.76962 7.95719e-05 0.000892031
4.266 0.00347646 0.461226 1.76996 7.34972e-05 0.000857305
4.326 0.00326443 0.466612 1.76995 6.77986e-05 0.000823399
4.386 0.00306479 0.471963 1.76961 6.24566e-05 0.000790295
4.446 0.00287689 0.477277 1.76893 5.74524e-05 0.000757974
4.506 0.0027001 0.482551 1.76793 5.27683e-05 0.000726418
4.566 0.00253383 0.487786 1.7666 4.83873e-05 0.00069561
4.626 0.0023775 0.492978 1.76496 4.42934e-05 0.000665533
4.686 0.00223056 0.498128 1.76301 4.04713e-05 0.000636171
