0.06 0.634892
0.006 0.064253 0.18723 1 0.00198559 0.004456
0.066 0.0642005 0.187364 1.00071 0.00198259 0.00445263
0.126 0.0640586 0.187722 1.00259 0.00197456 0.0044436
0.186 0.0638287 0.188304 1.00563 0.0019616 0.00442899
0.246 0.0635117 0.18911 1.00983 0.00194383 0.00440889
0.306 0.0631092 0.190138 1.01517 0.00192144 0.00438342
0.366 0.0626229 0.191387 1.02165 0.00189464 0.00435274
0.426 0.0620548 0.192857 1.02923 0.00186368 0.00431703
0.486 0.0614075 0.194546 1.03791 0.00182885 0.0042765
0.546 0.0606838 0.196452 1.04764 0.00179046 0.00423139
0.606 0.0598868 0.198574 1.0584 0.00174886 0.00418194
0.666 0.0590199 0.200908 1.07015 0.0017044 0.00412844
0.726 0.0580869 0.203453 1.08285 0.00165744 0.00407117
0.786 0.0570915 0.206205 1.09645 0.00160836 0.00401044
0.846 0.056038 0.209161 1.1109 0.00155752 0.00394654
0.906 0.0549308 0.212317 1.12615 0.00150529 0.0038798
0.966 0.0537744 0.215668 1.14213 0.00145202 0.00381054
1.026 0.0525733 0.219211 1.15878 0.00139805 0.00373905
1.086 0.0513323 0.22294 1.17602 0.00134371 0.00366566
1.146 0.0500563 0.226849 1.19378 0.00128929 0.00359067
1.206 0.0487502 0.230933 1.21199 0.00123508 0.00351437
1.266 0.0474186 0.235186 1.23056 0.00118133 0.00343704
1.326 0.0460665 0.2396 1.24941 0.00112826 0.00335896
1.386 0.0446986 0.244168 1.26845 0.0010761 0.00328039
1.446 0.0433195 0.248884 1.2876 0.001025 0.00320157
1.506 0.0419338 0.25374 1.30677 0.000975133 0.00312271
1.566 0.0405458 0.258728 1.32589 0.000926615 0.00304404
1.626 0.0391597 0.26384 1.34487 0.000879555 0.00296573
1.686 0.0377795 0.269067 1.36363 0.000834036 0.00288797
1.746 0.0364089 0.274403 1.38211 0.000790119 0.00281091
1.806 0.0350515 0.279838 1.40022 0.000747849 0.00273468
1.866 0.0337106 0.285364 1.41792 0.000707253 0.00265942
1.926 0.032389 0.290973 1.43514 0.000668342 0.00258523
1.986 0.0310896 0.296658 1.45184 0.000631116 0.0025122
2.046 0.0298149 0.302411 1.46796 0.00059556 0.00244041
2.106 0.0285669 0.308223 1.48349 0.000561653 0.00236992
2.166 0.0273476 0.314088 1.49837 0.000529362 0.00230079
2.226 0.0261586 0.319999 1.5126 0.00049865 0.00223305
2.286 0.0250014 0.325948 1.52616 0.000469474 0.00216673
2.346 0.023877 0.33193 1.53904 0.000441785 0.00210187
2.406 0.0227864 0.337937 1.55122 0.000415532 0.00203846
2.466 0.0217303 0.343965 1.56272 0.000390662 0.00197652
2.526 0.020709 0.350007 1.57354 0.000367119 0.00191603
2.586 0.019723 0.356059 1.58368 0.000344848 0.00185701
2.646 0.0187723 0.362115 1.59316 0.000323793 0.00179942
2.706 0.0178568 0.368172 1.60199 0.000303898 0.00174327
2.766 0.0169764 0.374224 1.6102 0.000285109 0.00168852
2.826 0.0161307 0.380268 1.61779 0.000267372 0.00163515
2.886 0.0153192 0.3863 1.62479 0.000250634 0.00158314
2.946 0.0145414 0.392317 1.63122 0.000234845 0.00153246
3.006 0.0137967 0.398315 1.6371 0.000219956 0.00148309
3.066 0.0130842 0.404292 1.64246 0.000205919 0.00143499
3.126 0.0124034 0.410246 1.64732 0.00019269 0.00138813
3.186 0.0117532 0.416172 1.65169 0.000180225 0.00134248
3.246 0.0111329 0.42207 1.65561 0.000168483 0.00129801
3.306 0.0105415 0.427937 1.65908 0.000157425 0.00125469
3.366 0.00997802 0.43377 1.66213 0.000147013 0.00121249
3.426 0.00944163 0.439569 1.66478 0.000137211 0.00117137
3.486 0.00893131 0.445332 1.66705 0.000127987 0.00113131
3.546 0.00844611 0.451057 1.66895 0.000119308 0.00109228
3.606 0.00798505 0.456742 1.6705 0.000111144 0.00105425
3.666 0.00754719 0.462386 1.67171 0.000103466 0.00101718
3.726 0.00713158 0.467988 1.6726 9.62479e-05 0.00098106
3.786 0.00673729 0.473547 1.67318 8.94635e-05 0.000945851
3.846 0.0063634 0.479061 1.67346 8.30888e-05 0.000911531
3.906 0.00600902 0.484531 1.67346 7.71012e-05 0.000878073
3.966 0.00567328 0.489953 1.67319 7.14792e-05 0.000845454
4.026 0.00535533 0.495329 1.67265 6.62025e-05 0.000813649
4.086 0.00505433 0.500656 1.67185 6.12519e-05 0.000782636
4.146 0.00476949 0.505934 1.67081 5.66093e-05 0.000752392
4.206 0.00450005 0.511163 1.66953 5.22578e-05 0.000722895
4.266 0.00424524 0.516341 1.66801 4.81811e-05 0.000694126
4.326 0.00400435 0.521469 1.66627 4.4364e-05 0.000666063
4.386 0.00377668 0.526544 1.66431 4.07923e-05 0.000638689
4.446 0.00356158 0.531568 1.66214 3.74523e-05 0.000611983
4.506 0.00335839 0.536538 1.65977 3.43312e-05 0.000585928
4.566 0.00316652 0.541455 1.65719 3.14168e-05 0.000560507
4.626 0.00298536 0.546318 1.65441 2.86977e-05 0.000535702
4.686 0.00281437 0.551127 1.65145 2.61631e-05 0.000511499
4.746 0.002653 0.555881 1.64829 2.38027e-05 0.000487881
4.806 0.00250075 0.56058 1.64496 2.16069e-05 0.000464832
4.866 0.00235711 0.565223 1.64145 1.95664e-05 0.00044234
4.926 0.00222164 0.56981 1.63777 1.76726e-05 0.000420388
