0.06 0.798787
0.006 0.187405 0.04693 1 0.000747476 0.002734
0.066 0.185746 0.0484989 1.01869 0.000680101 0.00260787
0.126 0.181405 0.0527713 1.06669 0.000525973 0.00229341
0.186 0.174784 0.0599063 1.14012 0.000340518 0.00184531
0.246 0.166409 0.0700924 1.23244 0.000176464 0.0013284
0.306 0.156863 0.0834517 1.33517 6.39652e-05 0.000799782
0.366 0.146698 0.0999588 1.43921 8.95843e-06 0.000299306
0.426 0.136376 0.1194 1.53644 0 0
0.486 0.12625 0.141387 1.62136 0 0
0.546 0.116556 0.165411 1.69085 0 0
0.606 0.107437 0.190908 1.74401 0 0
0.666 0.0989638 0.21732 1.78162 0 0
0.726 0.0911562 0.244138 1.80545 0 0
0.786 0.0840018 0.270934 1.81771 0 0
0.846 0.0774684 0.297365 1.82063 0 0
0.906 0.0715137 0.323169 1.81627 0 0
0.966 0.0660907 0.348162 1.80641 0 0
1.026 0.0611522 0.372217 1.7925 0 0
1.086 0.0566527 0.395261 1.77573 0 0
1.146 0.0525496 0.417255 1.75701 0 0
1.206 0.0488035 0.43819 1.73708 0 0
1.266 0.0453791 0.458079 1.71646 0 0
1.326 0.0422443 0.476948 1.69558 0 0
1.386 0.0393704 0.494834 1.67473 0 0
1.446 0.0367317 0.511777 1.65414 0 0
1.506 0.0343055 0.527825 1.63397 0 0
1.566 0.0320713 0.543025 1.61432 0 0
1.626 0.0300111 0.557425 1.59527 0 0
1.686 0.0281086 0.57107 1.57686 0 0
1.746 0.0263494 0.584008 1.55913 0 0
1.806 0.0247206 0.59628 1.54208 0 0
1.866 0.0232107 0.607929 1.5257 0 0
1.926 0.0218093 0.618994 1.51 0 0
1.986 0.020507 0.629511 1.49495 0 0
2.046 0.0192956 0.639515 1.48054 0 0
2.106 0.0181675 0.649038 1.46674 0 0
2.166 0.0171159 0.658109 1.45353 0 0
2.226 0.0161347 0.666758 1.44089 0 0
2.286 0.0152183 0.67501 1.42879 0 0
2.346 0.0143617 0.682889 1.41721 0 0
2.406 0.0135603 0.690419 1.40612 0 0
2.466 0.0128099 0.697619 1.3955 0 0
2.526 0.0121068 0.70451 1.38533 0 0
2.586 0.0114474 0.711109 1.37558 0 0
2.646 0.0108286 0.717434 1.36623 0 0
2.706 0.0102475 0.7235 1.35727 0 0
2.766 0.00970139 0.729323 1.34867 0 0
2.826 0.00918792 0.734914 1.34042 0 0
2.886 0.00870481 0.740288 1.33249 0 0
2.946 0.00825 0.745456 1.32488 0 0
3.006 0.00782159 0.750428 1.31756 0 0
3.066 0.00741783 0.755217 1.31052 0 0
3.126 0.0070371 0.75983 1.30376 0 0
3.186 0.00667791 0.764277 1.29724 0 0
3.246 0.00633887 0.768567 1.29097 0 0
3.306 0.00601871 0.772708 1.28493 0 0
3.366 0.00571624 0.776706 1.27911 0 0
3.426 0.00543036 0.780569 1.2735 0 0
3.486 0.00516004 0.784304 1.26809 0 0
3.546 0.00490433 0.787916 1.26287 0 0
3.606 0.00466235 0.791411 1.25783 0 0
3.666 0.00443327 0.794795 1.25296 0 0
3.726 0.00421633 0.798072 1.24826 0 0
3.786 0.00401081 0.801248 1.24371 0 0
3.846 0.00381604 0.804327 1.23932 0 0
3.906 0.0036314 0.807314 1.23506 0 0
3.966 0.0034563 0.810212 1.23095 0 0
4.026 0.0032902 0.813025 1.22697 0 0
4.086 0.00313258 0.815757 1.22311 0 0
4.146 0.00298297 0.818411 1.21937 0 0
4.206 0.00284093 0.82099 1.21575 0 0
4.266 0.00270602 0.823498 1.21224 0 0
4.326 0.00257785 0.825937 1.20883 0 0
4.386 0.00245606 0.82831 1.20553 0 0
4.446 0.00234029 0.83062 1.20232 0 0
4.506 0.00223023 0.832869 1.1992 0 0
4.566 0.00212555 0.83506 1.19618 0 0
4.626 0.00202598 0.837194 1.19324 0 0
4.686 0.00193124 0.839274 1.19038 0 0
4.746 0.00184108 0.841302 1.18761 0 0
4.806 0.00175524 0.84328 1.18491 0 0
4.866 0.00167351 0.845209 1.18228 0 0
4.926 0.00159568 0.847091 1.17972 0 0
4.986 0.00152153 0.848929 1.17723 0 0
5.046 0.00145088 0.850723 1.17481 0 0
5.106 0.00138354 0.852475 1.17245 0 0
5.166 0.00131935 0.854187 1.17015 0 0
5.226 0.00125815 0.855859 1.16791 0 0
5.286 0.00119978 0.857494 1.16572 0 0
5.346 0.0011441 0.859092 1.16359 0 0
5.406 0.00109097 0.860655 1.16152 0 0
5.466 0.00104027 0.862184 1.15949 0 0
5.526 0.000991873 0.863679 1.15751 0 0
5.586 0.000945662 0.865143 1.15558 0 0
5.646 0.000901528 0.866576 1.15369 0 0
5.706 0.00085937 0.867978 1.15185 0 0
5.766 0.000819087 0.869351 1.15005 0 0
5.826 0.000780589 0.870697 1.1483 0 0
5.886 0.000743785 0.872014 1.14658 0 0
5.946 0.000708592 0.873306 1.1449 0 0
6.006 0.000674931 0.874571 1.14326 0 0
6.066 0.000642726 0.875812 1.14165 0 0
6.126 0.000611906 0.877028 1.14008 0 0
6.186 0.000582402 0.878221 1.13854 0 0
6.246 0.00055415 0.879391 1.13704 0 0
6.306 0.000527089 0.880538 1.13557 0 0
6.366 0.000501159 0.881664 1.13413 0 0
6.426 0.000476305 0.882769 1.13271 0 0
6.486 0.000452474 0.883854 1.13133 0 0
6.546 0.000429616 0.884918 1.12998 0 0
6.606 0.000407682 0.885964 1.12865 0 0
6.666 0.000386628 0.88699 1.12735 0 0
6.726 0.000366409 0.887999 1.12607 0 0
6.786 0.000346984 0.888989 1.12482 0 0
6.846 0.000328314 0.889962 1.1236 0 0
6.906 0.00031036 0.890918 1.1224 0 0
6.966 0.000293087 0.891858 1.12122 0 0
7.026 0.00027646 0.892782 1.12006 0 0
7.086 0.000260447 0.89369 1.11893 0 0
7.146 0.000245016 0.894583 1.11781 0 0
7.206 0.000230138 0.895461 1.11672 0 0
7.266 0.000215783 0.896324 1.11565 0 0
7.326 0.000201924 0.897174 1.11459 0 0
7.386 0.000188535 0.898009 1.11356 0 0
7.446 0.000175591 0.898831 1.11254 0 0
