0.06 0.843405
0.006 0.315911 0.00118557 1 0.00026244 0.00162
0.066 0.247872 0.00937918 1.91028 0 0
0.126 0.200011 0.0321655 1.94515 0 0
0.186 0.172368 0.0602949 1.85941 0 0
0.246 0.153129 0.0898721 1.79914 0 0
0.306 0.138294 0.119674 1.75945 0 0
0.366 0.126174 0.149189 1.73203 0 0
0.426 0.115913 0.178145 1.71183 0 0
0.486 0.107022 0.206375 1.6959 0 0
0.546 0.0991908 0.23377 1.68249 0 0
0.606 0.092211 0.260258 1.67055 0 0
0.666 0.0859344 0.285795 1.65943 0 0
0.726 0.080251 0.310356 1.64873 0 0
0.786 0.0750764 0.333933 1.63819 0 0
0.846 0.070344 0.35653 1.62768 0 0
0.906 0.0659998 0.378159 1.61712 0 0
0.966 0.0619996 0.39884 1.60647 0 0
1.026 0.0583062 0.4186 1.59572 0 0
1.086 0.0548882 0.437467 1.58489 0 0
1.146 0.0517185 0.455474 1.57399 0 0
1.206 0.0487737 0.472655 1.56306 0 0
1.266 0.0460334 0.489045 1.55211 0 0
1.326 0.0434795 0.504678 1.54119 0 0
1.386 0.0410963 0.519591 1.53032 0 0
1.446 0.0388694 0.533818 1.51953 0 0
1.506 0.0367862 0.547392 1.50883 0 0
1.566 0.0348354 0.560347 1.49827 0 0
1.626 0.0330066 0.572715 1.48784 0 0
1.686 0.0312907 0.584525 1.47758 0 0
1.746 0.0296791 0.595807 1.46748 0 0
1.806 0.0281644 0.60659 1.45758 0 0
1.866 0.0267395 0.616898 1.44787 0 0
1.926 0.025398 0.626758 1.43837 0 0
1.986 0.0241342 0.636194 1.42907 0 0
2.046 0.0229428 0.645227 1.41999 0 0
2.106 0.0218188 0.653879 1.41112 0 0
2.166 0.0207578 0.662171 1.40247 0 0
2.226 0.0197556 0.670122 1.39404 0 0
2.286 0.0188084 0.677748 1.38582 0 0
2.346 0.0179127 0.685068 1.37782 0 0
2.406 0.0170652 0.692096 1.37003 0 0
2.466 0.0162629 0.698849 1.36245 0 0
2.526 0.015503 0.70534 1.35508 0 0
2.586 0.014783 0.711583 1.34792 0 0
2.646 0.0141004 0.71759 1.34095 0 0
2.706 0.0134529 0.723372 1.33417 0 0
2.766 0.0128386 0.728941 1.32759 0 0
2.826 0.0122554 0.734308 1.3212 0 0
2.886 0.0117016 0.739482 1.31498 0 0
2.946 0.0111754 0.744473 1.30894 0 0
3.006 0.0106754 0.749289 1.30307 0 0
3.066 0.0102 0.753938 1.29737 0 0
3.126 0.00974778 0.758429 1.29184 0 0
3.186 0.00931757 0.762769 1.28645 0 0
3.246 0.00890812 0.766964 1.28123 0 0
3.306 0.00851831 0.771022 1.27615 0 0
3.366 0.00814706 0.774948 1.27121 0 0
3.426 0.0077934 0.778749 1.26641 0 0
3.486 0.00745638 0.78243 1.26175 0 0
3.546 0.00713512 0.785996 1.25722 0 0
3.606 0.00682881 0.789452 1.25281 0 0
3.666 0.00653667 0.792803 1.24853 0 0
3.726 0.00625797 0.796053 1.24436 0 0
3.786 0.00599201 0.799207 1.24031 0 0
3.846 0.00573816 0.802268 1.23637 0 0
3.906 0.0054958 0.805241 1.23254 0 0
3.966 0.00526436 0.808129 1.22881 0 0
4.026 0.00504329 0.810935 1.22518 0 0
4.086 0.00483208 0.813662 1.22165 0 0
4.146 0.00463024 0.816315 1.21821 0 0
4.206 0.00443732 0.818895 1.21486 0 0
4.266 0.00425288 0.821406 1.2116 0 0
4.326 0.00407651 0.82385 1.20843 0 0
4.386 0.00390782 0.826229 1.20534 0 0
4.446 0.00374645 0.828547 1.20232 0 0
4.506 0.00359205 0.830805 1.19939 0 0
4.566 0.00344429 0.833005 1.19652 0 0
4.626 0.00330285 0.835151 1.19374 0 0
4.686 0.00316745 0.837243 1.19102 0 0
4.746 0.00303779 0.839283 1.18836 0 0
4.806 0.00291362 0.841274 1.18578 0 0
4.866 0.00279467 0.843217 1.18325 0 0
4.926 0.00268072 0.845114 1.18079 0 0
4.986 0.00257152 0.846966 1.17839 0 0
5.046 0.00246687 0.848775 1.17604 0 0
5.106 0.00236656 0.850543 1.17375 0 0
5.166 0.00227039 0.85227 1.17151 0 0
5.226 0.00217817 0.853958 1.16933 0 0
5.286 0.00208973 0.855609 1.16719 0 0
5.346 0.00200489 0.857223 1.16511 0 0
5.406 0.00192351 0.858801 1.16307 0 0
5.466 0.00184542 0.860346 1.16108 0 0
5.526 0.00177048 0.861858 1.15914 0 0
5.586 0.00169854 0.863337 1.15723 0 0
5.646 0.00162949 0.864786 1.15537 0 0
5.706 0.00156319 0.866204 1.15355 0 0
5.766 0.00149951 0.867593 1.15177 0 0
5.826 0.00143836 0.868954 1.15003 0 0
5.886 0.00137961 0.870287 1.14833 0 0
5.946 0.00132316 0.871594 1.14666 0 0
6.006 0.00126891 0.872875 1.14502 0 0
6.066 0.00121677 0.87413 1.14342 0 0
6.126 0.00116665 0.875362 1.14186 0 0
6.186 0.00111846 0.876569 1.14032 0 0
6.246 0.00107211 0.877754 1.13882 0 0
6.306 0.00102753 0.878916 1.13735 0 0
6.366 0.000984638 0.880056 1.13591 0 0
6.426 0.000943367 0.881175 1.13449 0 0
6.486 0.000903646 0.882274 1.13311 0 0
6.546 0.000865407 0.883353 1.13175 0 0
6.606 0.000828589 0.884412 1.13042 0 0
6.666 0.000793129 0.885452 1.12911 0 0
6.726 0.00075897 0.886473 1.12783 0 0
6.786 0.000726056 0.887477 1.12657 0 0
6.846 0.000694334 0.888463 1.12534 0 0
6.906 0.000663753 0.889432 1.12413 0 0
6.966 0.000634264 0.890384 1.12294 0 0
7.026 0.00060582 0.89132 1.12178 0 0
7.086 0.000578377 0.892241 1.12063 0 0
7.146 0.00055189 0.893146 1.11951 0 0
7.206 0.00052632 0.894036 1.1184 0 0
