0.06 0.839918
0.006 0.337329 0.00051477 1 0.000102617 0.001013
0.066 0.241113 0.0112797 2.00081 0 0
0.126 0.198042 0.0340613 1.85655 0 0
0.186 0.172945 0.0600411 1.7824 0 0
0.246 0.15475 0.0874196 1.74621 0 0
0.306 0.140284 0.115482 1.72623 0 0
0.366 0.128217 0.14377 1.71358 0 0
0.426 0.117858 0.171945 1.70424 0 0
0.486 0.108798 0.199754 1.69625 0 0
0.546 0.100769 0.227001 1.68861 0 0
0.606 0.0935854 0.253544 1.6808 0 0
0.666 0.087111 0.279281 1.67257 0 0
0.726 0.0812419 0.304141 1.66381 0 0
0.786 0.0758965 0.328081 1.6545 0 0
0.846 0.0710091 0.351079 1.64467 0 0
0.906 0.0665259 0.373126 1.63436 0 0
0.966 0.0624017 0.39423 1.62365 0 0
1.026 0.0585986 0.414405 1.6126 0 0
1.086 0.0550838 0.433673 1.6013 0 0
1.146 0.0518293 0.452062 1.58981 0 0
1.206 0.0488104 0.469603 1.5782 0 0
1.266 0.0460056 0.48633 1.56653 0 0
1.326 0.0433959 0.502277 1.55485 0 0
1.386 0.0409645 0.517479 1.5432 0 0
1.446 0.0386962 0.531972 1.53163 0 0
1.506 0.0365777 0.54579 1.52018 0 0
1.566 0.0345969 0.558968 1.50887 0 0
1.626 0.0327429 0.571538 1.49773 0 0
1.686 0.0310059 0.583533 1.48678 0 0
1.746 0.0293769 0.594982 1.47603 0 0
1.806 0.027848 0.605916 1.4655 0 0
1.866 0.0264118 0.616361 1.45521 0 0
1.926 0.0250616 0.626344 1.44515 0 0
1.986 0.0237912 0.63589 1.43533 0 0
2.046 0.022595 0.645023 1.42575 0 0
2.106 0.021468 0.653765 1.41642 0 0
2.166 0.0204055 0.662137 1.40734 0 0
2.226 0.019403 0.670159 1.39851 0 0
2.286 0.0184566 0.67785 1.38992 0 0
2.346 0.0175627 0.685227 1.38157 0 0
2.406 0.0167178 0.692307 1.37346 0 0
2.466 0.0159189 0.699106 1.36558 0 0
2.526 0.015163 0.705637 1.35793 0 0
2.586 0.0144474 0.711915 1.3505 0 0
2.646 0.0137697 0.717954 1.34329 0 0
