0.06 0.839657
0.006 0.353392 0.000249896 1 0.00172391 0.004152
0.066 0.237788 0.0124867 1.92749 0 0
0.126 0.198655 0.0338794 1.78683 0 0
0.186 0.174481 0.0583596 1.74626 0 0
0.246 0.156353 0.0847968 1.73161 0 0
0.306 0.141691 0.11243 1.72478 0 0
0.366 0.129357 0.140665 1.72007 0 0
0.426 0.11873 0.169042 1.7154 0 0
0.486 0.109426 0.197211 1.70997 0 0
0.546 0.101185 0.224908 1.70352 0 0
0.606 0.0938221 0.251942 1.69599 0 0
0.666 0.0871976 0.278177 1.68745 0 0
0.726 0.0812046 0.303521 1.67801 0 0
0.786 0.0757581 0.327917 1.66777 0 0
0.846 0.0707889 0.351335 1.65689 0 0
0.906 0.0662402 0.373764 1.64547 0 0
0.966 0.0620644 0.395208 1.63363 0 0
1.026 0.058221 0.415684 1.62148 0 0
1.086 0.0546757 0.435216 1.60911 0 0
1.146 0.0513986 0.453834 1.59662 0 0
1.206 0.0483637 0.471571 1.58406 0 0
1.266 0.0455485 0.488464 1.5715 0 0
1.326 0.0429328 0.504551 1.559 0 0
1.386 0.0404991 0.51987 1.54661 0 0
1.446 0.0382317 0.534458 1.53436 0 0
1.506 0.0361165 0.548354 1.52229 0 0
1.566 0.0341409 0.561593 1.51042 0 0
1.626 0.0322938 0.57421 1.49877 0 0
1.686 0.0305649 0.586239 1.48736 0 0
1.746 0.0289451 0.597712 1.47621 0 0
1.806 0.0274261 0.60866 1.46532 0 0
1.866 0.0260003 0.619112 1.45469 0 0
1.926 0.0246609 0.629095 1.44434 0 0
1.986 0.0234016 0.638635 1.43426 0 0
2.046 0.0222168 0.647757 1.42446 0 0
2.106 0.0211011 0.656484 1.41493 0 0
2.166 0.0200498 0.664837 1.40567 0 0
2.226 0.0190586 0.672838 1.39669 0 0
2.286 0.0181233 0.680504 1.38796 0 0
2.346 0.0172403 0.687855 1.37949 0 0
2.406 0.0164062 0.694907 1.37128 0 0
2.466 0.0156178 0.701676 1.36331 0 0
2.526 0.0148721 0.708177 1.35559 0 0
2.586 0.0141666 0.714424 1.3481 0 0
2.646 0.0134986 0.720431 1.34084 0 0
2.706 0.0128659 0.726209 1.3338 0 0
