0.06 0.836846
0.006 0.058899 0.412564 1 0.000201072 0.001418
0.066 0.0588699 0.412703 1.0004 0.000200765 0.00141692
0.126 0.0587911 0.413078 1.00146 0.000199941 0.001414
0.186 0.0586634 0.413687 1.00317 0.000198609 0.00140929
0.246 0.058487 0.414528 1.00554 0.000196779 0.00140278
0.306 0.0582624 0.415601 1.00856 0.000194465 0.00139451
0.366 0.0579903 0.416904 1.01222 0.000191685 0.0013845
0.426 0.0576715 0.418436 1.01651 0.00018846 0.00137281
0.486 0.0573066 0.420194 1.02141 0.000184814 0.00135946
0.546 0.0568969 0.422175 1.02692 0.000180774 0.00134452
0.606 0.0564434 0.424378 1.03301 0.000176368 0.00132804
0.666 0.0559473 0.426798 1.03968 0.000171628 0.00131007
0.726 0.0554099 0.429432 1.04689 0.000166587 0.00129069
0.786 0.0548328 0.432276 1.05463 0.000161279 0.00126996
0.846 0.0542174 0.435327 1.06288 0.000155739 0.00124795
0.906 0.0535654 0.438578 1.0716 0.000150002 0.00122475
0.966 0.0528786 0.442025 1.08076 0.000144104 0.00120043
1.026 0.0521588 0.445662 1.09034 0.000138081 0.00117508
1.086 0.0514078 0.449484 1.1003 0.000131967 0.00114877
1.146 0.0506276 0.453484 1.11061 0.000125797 0.00112159
1.206 0.0498202 0.457656 1.12122 0.000119602 0.00109363
1.266 0.0489878 0.461992 1.13209 0.000113414 0.00106496
1.326 0.0481323 0.466486 1.1432 0.000107263 0.00103568
1.386 0.0472559 0.471129 1.15448 0.000101176 0.00100586
1.446 0.0463607 0.475914 1.16589 9.51789e-05 0.000975597
1.506 0.045449 0.480832 1.1774 8.92947e-05 0.000944959
1.566 0.0445228 0.485874 1.18895 8.35447e-05 0.000914028
1.626 0.0435844 0.491033 1.2005 7.79477e-05 0.00088288
1.686 0.0426358 0.496299 1.21199 7.25203e-05 0.000851588
1.746 0.0416792 0.501662 1.22339 6.72766e-05 0.000820223
1.806 0.0407166 0.507114 1.23464 6.22285e-05 0.000788851
1.866 0.03975 0.512646 1.2457 5.73859e-05 0.000757535
1.926 0.0387814 0.518247 1.25653 5.27563e-05 0.000726335
1.986 0.0378127 0.523909 1.26709 4.83453e-05 0.000695308
2.046 0.0368457 0.529623 1.27733 4.41568e-05 0.000664506
2.106 0.0358821 0.535378 1.28722 4.01926e-05 0.000633976
2.166 0.0349236 0.541167 1.29672 3.64531e-05 0.000603764
2.226 0.0339718 0.546979 1.3058 3.29374e-05 0.000573911
2.286 0.0330282 0.552807 1.31444 2.96428e-05 0.000544452
2.346 0.0320941 0.558641 1.32261 2.6566e-05 0.000515423
2.406 0.0311708 0.564475 1.33029 2.37023e-05 0.000486851
2.466 0.0302595 0.570299 1.33746 2.10463e-05 0.000458762
2.526 0.0293613 0.576106 1.34411 1.85917e-05 0.000431181
2.586 0.0284772 0.581889 1.35023 1.63317e-05 0.000404125
2.646 0.027608 0.587641 1.3558 1.4259e-05 0.000377611
2.706 0.0267546 0.593355 1.36083 1.2366e-05 0.000351653
2.766 0.0259176 0.599026 1.36532 1.06446e-05 0.00032626
2.826 0.0250976 0.604648 1.36926 9.08675e-06 0.000301442
2.886 0.0242952 0.610215 1.37267 7.68422e-06 0.000277204
2.946 0.0235107 0.615723 1.37555 6.42873e-06 0.000253549
3.006 0.0227445 0.621166 1.37791 5.3121e-06 0.00023048
3.066 0.0219969 0.626541 1.37976 4.32619e-06 0.000207995
