0.06 0.844861
0.006 0.396228 4.81151e-05 1 0.00105041 0.003241
0.066 0.239351 0.0127143 1.63389 0 0
0.126 0.204022 0.0303649 1.70043 0 0
0.186 0.178591 0.053579 1.75279 0 0
0.246 0.158786 0.080605 1.77539 0 0
0.306 0.142751 0.109832 1.78045 0 0
0.366 0.129404 0.14008 1.77611 0 0
0.426 0.118063 0.170541 1.7667 0 0
0.486 0.108268 0.200672 1.75452 0 0
0.546 0.0997008 0.23012 1.74078 0 0
0.606 0.092131 0.258658 1.72615 0 0
0.666 0.0853868 0.286146 1.71103 0 0
0.726 0.0793366 0.31251 1.69566 0 0
0.786 0.0738779 0.337713 1.6802 0 0
0.846 0.0689286 0.361752 1.66475 0 0
0.906 0.0644222 0.384642 1.6494 0 0
0.966 0.0603042 0.406412 1.63419 0 0
1.026 0.0565289 0.427101 1.61918 0 0
1.086 0.053058 0.446751 1.6044 0 0
1.146 0.0498589 0.465411 1.58988 0 0
1.206 0.0469034 0.483127 1.57565 0 0
1.266 0.0441674 0.49995 1.56171 0 0
1.326 0.0416299 0.515927 1.54809 0 0
1.386 0.0392723 0.531104 1.5348 0 0
1.446 0.0370784 0.545527 1.52183 0 0
1.506 0.0350339 0.55924 1.50921 0 0
1.566 0.0331259 0.572282 1.49692 0 0
1.626 0.0313431 0.584693 1.48498 0 0
1.686 0.0296753 0.596511 1.47338 0 0
1.746 0.0281133 0.60777 1.46211 0 0
1.806 0.0266489 0.618502 1.45117 0 0
1.866 0.0252746 0.628738 1.44057 0 0
1.926 0.0239837 0.638508 1.43028 0 0
1.986 0.02277 0.647837 1.42031 0 0
2.046 0.0216279 0.656753 1.41065 0 0
2.106 0.0205525 0.665277 1.40129 0 0
2.166 0.0195389 0.673433 1.39222 0 0
2.226 0.018583 0.68124 1.38343 0 0
2.286 0.0176809 0.68872 1.37493 0 0
2.346 0.0168289 0.695889 1.36669 0 0
2.406 0.0160238 0.702764 1.35871 0 0
2.466 0.0152626 0.709363 1.35099 0 0
2.526 0.0145423 0.715699 1.34351 0 0
2.586 0.0138606 0.721786 1.33627 0 0
2.646 0.0132148 0.727638 1.32925 0 0
2.706 0.0126029 0.733266 1.32246 0 0
2.766 0.0120228 0.738683 1.31588 0 0
2.826 0.0114725 0.743899 1.3095 0 0
2.886 0.0109504 0.748925 1.30332 0 0
2.946 0.0104546 0.753769 1.29734 0 0
3.006 0.00998376 0.758441 1.29154 0 0
3.066 0.00953637 0.762949 1.28592 0 0
3.126 0.0091111 0.767301 1.28047 0 0
3.186 0.00870671 0.771504 1.27518 0 0
3.246 0.00832203 0.775566 1.27006 0 0
3.306 0.00795597 0.779493 1.26509 0 0
3.366 0.00760751 0.783291 1.26026 0 0
3.426 0.00727568 0.786966 1.25559 0 0
3.486 0.0069596 0.790524 1.25104 0 0
3.546 0.00665842 0.79397 1.24664 0 0
3.606 0.00637135 0.797309 1.24236 0 0
3.666 0.00609765 0.800546 1.2382 0 0
3.726 0.00583662 0.803684 1.23417 0 0
3.786 0.0055876 0.806729 1.23024 0 0
3.846 0.00534998 0.809683 1.22643 0 0
3.906 0.00512318 0.812552 1.22273 0 0
3.966 0.00490664 0.815338 1.21913 0 0
4.026 0.00469985 0.818045 1.21563 0 0
4.086 0.00450233 0.820675 1.21223 0 0
4.146 0.00431361 0.823233 1.20891 0 0
4.206 0.00413326 0.825721 1.20569 0 0
4.266 0.00396087 0.828141 1.20256 0 0
4.326 0.00379604 0.830496 1.19951 0 0
4.386 0.00363842 0.83279 1.19653 0 0
4.446 0.00348766 0.835023 1.19364 0 0
4.506 0.00334343 0.837199 1.19082 0 0
4.566 0.00320541 0.839319 1.18808 0 0
4.626 0.00307331 0.841385 1.1854 0 0
4.686 0.00294686 0.8434 1.18279 0 0
4.746 0.00282578 0.845366 1.18025 0 0
4.806 0.00270984 0.847283 1.17777 0 0
4.866 0.00259878 0.849154 1.17536 0 0
4.926 0.00249238 0.850981 1.173 0 0
4.986 0.00239044 0.852764 1.1707 0 0
5.046 0.00229273 0.854506 1.16845 0 0
5.106 0.00219908 0.856208 1.16626 0 0
5.166 0.0021093 0.857871 1.16412 0 0
5.226 0.0020232 0.859496 1.16204 0 0
5.286 0.00194063 0.861085 1.16 0 0
5.346 0.00186143 0.862639 1.158 0 0
5.406 0.00178544 0.864158 1.15606 0 0
5.466 0.00171253 0.865645 1.15415 0 0
5.526 0.00164255 0.8671 1.15229 0 0
5.586 0.00157538 0.868524 1.15048 0 0
5.646 0.00151088 0.869918 1.1487 0 0
5.706 0.00144896 0.871283 1.14696 0 0
5.766 0.00138948 0.87262 1.14526 0 0
5.826 0.00133234 0.87393 1.1436 0 0
5.886 0.00127745 0.875213 1.14197 0 0
5.946 0.0012247 0.87647 1.14038 0 0
6.006 0.001174 0.877703 1.13882 0 0
6.066 0.00112526 0.878911 1.13729 0 0
6.126 0.00107839 0.880096 1.1358 0 0
6.186 0.00103332 0.881258 1.13433 0 0
6.246 0.000989965 0.882398 1.1329 0 0
6.306 0.000948253 0.883516 1.13149 0 0
6.366 0.000908113 0.884613 1.13011 0 0
6.426 0.000869477 0.88569 1.12877 0 0
6.486 0.00083228 0.886747 1.12744 0 0
6.546 0.000796459 0.887785 1.12615 0 0
6.606 0.000761957 0.888804 1.12487 0 0
6.666 0.000728716 0.889804 1.12363 0 0
6.726 0.000696681 0.890787 1.1224 0 0
6.786 0.000665802 0.891753 1.12121 0 0
6.846 0.000636027 0.892702 1.12003 0 0
6.906 0.00060731 0.893634 1.11887 0 0
6.966 0.000579604 0.89455 1.11774 0 0
7.026 0.000552866 0.895451 1.11663 0 0
7.086 0.000527053 0.896336 1.11553 0 0
7.146 0.000502126 0.897207 1.11446 0 0
7.206 0.000478046 0.898063 1.11341 0 0
7.266 0.000454776 0.898905 1.11237 0 0
7.326 0.000432279 0.899733 1.11136 0 0
7.386 0.000410523 0.900548 1.11036 0 0
7.446 0.000389474 0.90135 1.10938 0 0
7.506 0.000369101 0.902139 1.10841 0 0
7.566 0.000349373 0.902915 1.10747 0 0
7.626 0.000330261 0.90368 1.10653 0 0
7.686 0.000311738 0.904432 1.10562 0 0
7.746 0.000293776 0.905172 1.10472 0 0
7.806 0.000276349 0.905902 1.10383 0 0
7.866 0.000259433 0.90662 1.10296 0 0
7.926 0.000243004 0.907327 1.10211 0 0
7.986 0.000227038 0.908024 1.10126 0 0
8.046 0.000211513 0.90871 1.10043 0 0
8.106 0.000196408 0.909386 1.09962 0 0
8.166 0.000181701 0.910053 1.09882 0 0
8.226 0.000167374 0.910709 1.09803 0 0
8.286 0.000153406 0.911356 1.09725 0 0
8.346 0.000139779 0.911994 1.09648 0 0
8.406 0.000126475 0.912622 1.09573 0 0
8.466 0.000113476 0.913242 1.09499 0 0
8.526 0.000100766 0.913853 1.09426 0 0
8.586 8.83276e-05 0.914455 1.09354 0 0
8.646 7.6146e-05 0.915049 1.09283 0 0
8.706 6.42054e-05 0.915635 1.09213 0 0
8.766 5.24911e-05 0.916213 1.09144 0 0
8.826 4.09885e-05 0.916783 1.09077 0 0
8.886 2.96836e-05 0.917345 1.0901 0 0
8.946 1.85628e-05 0.9179 1.08944 0 0
9.006 7.61282e-06 0.918448 1.08879 0 0
9.066 3.96228e-09 0.918988 1.08815 0 0
9.126 3.96228e-09 0.91952 1.08752 0 0
9.186 3.96228e-09 0.920046 1.0869 0 0
9.246 3.96228e-09 0.920565 1.08629 0 0
9.306 3.96228e-09 0.921077 1.08569 0 0
9.366 3.96228e-09 0.921583 1.08509 0 0
9.426 3.96228e-09 0.922082 1.0845 0 0
9.486 3.96228e-09 0.922575 1.08392 0 0
9.546 3.96228e-09 0.923061 1.08335 0 0
9.606 3.96228e-09 0.923542 1.08279 0 0
9.666 3.96228e-09 0.924016 1.08223 0 0
9.726 3.96228e-09 0.924485 1.08168 0 0
9.786 3.96228e-09 0.924948 1.08114 0 0
9.846 3.96228e-09 0.925405 1.08061 0 0
9.906 3.96228e-09 0.925857 1.08008 0 0
9.966 3.96228e-09 0.926304 1.07956 0 0
10.026 3.96228e-09 0.926745 1.07905 0 0
10.086 3.96228e-09 0.92718 1.07854 0 0
10.146 3.96228e-09 0.927611 1.07804 0 0
10.206 3.96228e-09 0.928037 1.07754 0 0
10.266 3.96228e-09 0.928457 1.07706 0 0
10.326 3.96228e-09 0.928873 1.07657 0 0
10.386 3.96228e-09 0.929284 1.0761 0 0
10.446 3.96228e-09 0.92969 1.07563 0 0
10.506 3.96228e-09 0.930092 1.07516 0 0
10.566 3.96228e-09 0.930489 1.0747 0 0
10.626 3.96228e-09 0.930881 1.07425 0 0
10.686 3.96228e-09 0.931269 1.0738 0 0
10.746 3.96228e-09 0.931653 1.07336 0 0
10.806 3.96228e-09 0.932032 1.07292 0 0
10.866 3.96228e-09 0.932408 1.07249 0 0
10.926 3.96228e-09 0.932779 1.07207 0 0
10.986 3.96228e-09 0.933146 1.07164 0 0
11.046 3.96228e-09 0.933509 1.07123 0 0
11.106 3.96228e-09 0.933868 1.07081 0 0
11.166 3.96228e-09 0.934224 1.07041 0 0
