0.06 0.764799
0.006 0.101734 0.195725 1 0.00172391 0.004152
0.066 0.101591 0.196127 1.00172 0.00171614 0.00414263
0.126 0.101204 0.197204 1.00626 0.00169549 0.00411763
0.186 0.100579 0.198954 1.0136 0.00166256 0.00407745
0.246 0.0997221 0.201375 1.02371 0.00161822 0.00402271
0.306 0.0986401 0.204465 1.03651 0.00156362 0.00395426
0.366 0.0973424 0.208223 1.05193 0.0015001 0.00387311
0.426 0.0958403 0.212642 1.06985 0.00142916 0.00378042
0.486 0.0941464 0.217716 1.09013 0.0013524 0.0036775
0.546 0.0922748 0.223437 1.11262 0.00127141 0.00356569
0.606 0.0902409 0.229792 1.13712 0.00118777 0.0034464
0.666 0.0880609 0.236768 1.16342 0.00110294 0.00332106
0.726 0.0857519 0.244344 1.19125 0.00101828 0.00319104
0.786 0.0833315 0.252498 1.22035 0.00093495 0.0030577
0.846 0.0808175 0.261203 1.2504 0.000853973 0.00292228
0.906 0.0782278 0.270429 1.28107 0.000776163 0.00278597
0.966 0.0755801 0.280141 1.31204 0.000702156 0.00264982
1.026 0.0728916 0.290299 1.34295 0.000632416 0.00251479
1.086 0.0701789 0.300862 1.37345 0.000567246 0.00238169
1.146 0.0674577 0.311785 1.40321 0.000506809 0.00225124
1.206 0.0647427 0.32302 1.43191 0.000451147 0.00212402
1.266 0.0620475 0.334519 1.45926 0.000400203 0.00200051
1.326 0.0593844 0.346233 1.48499 0.000353841 0.00188107
1.386 0.0567646 0.358112 1.50889 0.000311866 0.00176597
1.446 0.0541976 0.370109 1.53078 0.000274039 0.00165541
1.506 0.0516917 0.382176 1.55054 0.000240094 0.0015495
1.566 0.0492539 0.394269 1.56808 0.000209748 0.00144827
1.626 0.0468899 0.406347 1.58336 0.000182714 0.00135172
1.686 0.0446041 0.41837 1.59639 0.000158706 0.00125978
1.746 0.0423997 0.430303 1.6072 0.000137447 0.00117238
1.806 0.0402791 0.442114 1.61585 0.000118673 0.00108937
1.866 0.0382435 0.453776 1.62245 0.000102135 0.00101062
1.926 0.0362934 0.465263 1.6271 8.76013e-05 0.000935955
1.986 0.0344286 0.476554 1.62993 7.48593e-05 0.000865213
2.046 0.0326483 0.487631 1.63108 6.37137e-05 0.000798209
2.106 0.0309509 0.498481 1.63069 5.39874e-05 0.000734761
2.166 0.0293349 0.509091 1.62891 4.55202e-05 0.000674687
2.226 0.0277979 0.519452 1.62586 3.81685e-05 0.000617807
2.286 0.0263376 0.529558 1.6217 3.18034e-05 0.000563945
2.346 0.0249513 0.539404 1.61654 2.63098e-05 0.00051293
2.406 0.0236364 0.548988 1.61051 2.15854e-05 0.000464601
2.466 0.0223899 0.558307 1.60373 1.75393e-05 0.000418799
2.526 0.0212089 0.567364 1.59629 1.40908e-05 0.000375377
2.586 0.0200906 0.576159 1.58829 1.11685e-05 0.000334192
2.646 0.0190321 0.584694 1.57983 8.70919e-06 0.000295113
2.706 0.0180304 0.592974 1.57097 6.65714e-06 0.000258014
2.766 0.0170828 0.601003 1.56179 4.96296e-06 0.000222777
2.826 0.0161866 0.608784 1.55235 3.58311e-06 0.000189291
2.886 0.0153391 0.616324 1.5427 2.47914e-06 0.000157453
2.946 0.0145378 0.623627 1.5329 1.61711e-06 0.000127165
3.006 0.0137802 0.630699 1.52298 9.67044e-07 9.83384e-05
3.066 0.0130639 0.637546 1.51298 5.02496e-07 7.08869e-05
3.126 0.0123868 0.644174 1.50293 2.00096e-07 4.47321e-05
3.186 0.0117467 0.650589 1.49287 3.9205e-08 1.98002e-05
3.246 0.0111415 0.656796 1.48281 0 0
3.306 0.0105693 0.662803 1.47294 0 0
3.366 0.0100282 0.668617 1.46334 0 0
3.426 0.0095164 0.674247 1.45401 0 0
3.486 0.00903229 0.6797 1.44494 0 0
3.546 0.00857425 0.684982 1.43614 0 0
3.606 0.00814081 0.690103 1.4276 0 0
3.666 0.00773057 0.695067 1.4193 0 0
3.726 0.00734221 0.699881 1.41126 0 0
3.786 0.00697449 0.704552 1.40345 0 0
3.846 0.00662625 0.709086 1.39588 0 0
3.906 0.00629639 0.713487 1.38854 0 0
3.966 0.00598388 0.717761 1.38141 0 0
4.026 0.00568775 0.721914 1.3745 0 0
4.086 0.00540709 0.72595 1.3678 0 0
4.146 0.00514104 0.729873 1.36129 0 0
4.206 0.00488879 0.733688 1.35498 0 0
4.266 0.00464958 0.7374 1.34885 0 0
4.326 0.00442269 0.741011 1.34291 0 0
4.386 0.00420746 0.744527 1.33714 0 0
4.446 0.00400323 0.74795 1.33154 0 0
4.506 0.00380943 0.751285 1.3261 0 0
4.566 0.00362547 0.754533 1.32081 0 0
4.626 0.00345084 0.7577 1.31568 0 0
4.686 0.00328503 0.760786 1.3107 0 0
4.746 0.00312757 0.763797 1.30585 0 0
4.806 0.00297801 0.766733 1.30114 0 0
4.866 0.00283593 0.769598 1.29656 0 0
4.926 0.00270095 0.772394 1.29211 0 0
4.986 0.00257268 0.775124 1.28777 0 0
5.046 0.00245077 0.777789 1.28356 0 0
5.106 0.0023349 0.780393 1.27946 0 0
5.166 0.00222473 0.782937 1.27547 0 0
5.226 0.00211999 0.785423 1.27158 0 0
5.286 0.00202038 0.787853 1.26779 0 0
5.346 0.00192565 0.79023 1.2641 0 0
5.406 0.00183554 0.792553 1.26051 0 0
5.466 0.00174981 0.794827 1.25701 0 0
5.526 0.00166825 0.797051 1.2536 0 0
5.586 0.00159063 0.799227 1.25027 0 0
5.646 0.00151676 0.801358 1.24702 0 0
5.706 0.00144645 0.803444 1.24386 0 0
5.766 0.00137952 0.805487 1.24077 0 0
5.826 0.0013158 0.807488 1.23775 0 0
5.886 0.00125513 0.809449 1.23481 0 0
5.946 0.00119735 0.81137 1.23194 0 0
6.006 0.00114233 0.813253 1.22913 0 0
6.066 0.00108992 0.815099 1.22639 0 0
6.126 0.00103999 0.816908 1.22371 0 0
6.186 0.00099243 0.818683 1.22109 0 0
6.246 0.000947113 0.820424 1.21853 0 0
6.306 0.000903931 0.822131 1.21603 0 0
6.366 0.00086278 0.823807 1.21358 0 0
6.426 0.00082356 0.825451 1.21119 0 0
6.486 0.000786177 0.827065 1.20885 0 0
6.546 0.000750541 0.82865 1.20656 0 0
6.606 0.000716568 0.830206 1.20431 0 0
6.666 0.000684177 0.831733 1.20212 0 0
6.726 0.000653292 0.833234 1.19997 0 0
6.786 0.00062384 0.834708 1.19786 0 0
6.846 0.000595752 0.836156 1.1958 0 0
6.906 0.000568963 0.837579 1.19378 0 0
6.966 0.000543409 0.838978 1.1918 0 0
7.026 0.000519034 0.840353 1.18986 0 0
7.086 0.000495779 0.841704 1.18796 0 0
7.146 0.000473592 0.843033 1.1861 0 0
7.206 0.000452422 0.84434 1.18427 0 0
7.266 0.000432221 0.845625 1.18248 0 0
7.326 0.000412943 0.846889 1.18072 0 0
7.386 0.000394545 0.848133 1.17899 0 0
7.446 0.000376984 0.849357 1.1773 0 0
7.506 0.000360222 0.850561 1.17564 0 0
7.566 0.000344221 0.851746 1.17401 0 0
7.626 0.000328946 0.852912 1.17241 0 0
7.686 0.000314361 0.85406 1.17083 0 0
7.746 0.000300436 0.85519 1.16929 0 0
7.806 0.00028714 0.856303 1.16777 0 0
7.866 0.000274442 0.857399 1.16628 0 0
7.926 0.000262316 0.858479 1.16482 0 0
7.986 0.000250735 0.859542 1.16338 0 0
8.046 0.000239673 0.860589 1.16197 0 0
