0.06 0.848461
0.006 0.423 4.44436e-05 1 0.0057684 0.007595
0.066 0.244247 0.0121775 1.49577 0 0
0.126 0.207324 0.028611 1.68508 0 0
0.186 0.180079 0.0521166 1.78146 0 0
0.246 0.159041 0.0802658 1.81339 0 0
0.306 0.142267 0.110875 1.8152 0 0
0.366 0.128503 0.142453 1.80404 0 0
0.426 0.116943 0.174058 1.78751 0 0
0.486 0.107052 0.20511 1.76895 0 0
0.546 0.0984633 0.235261 1.74983 0 0
0.606 0.0909171 0.26431 1.7308 0 0
0.666 0.0842234 0.292149 1.71214 0 0
0.726 0.078239 0.31873 1.69395 0 0
0.786 0.0728538 0.344048 1.67627 0 0
0.846 0.0679809 0.368118 1.6591 0 0
0.906 0.063551 0.390977 1.64241 0 0
0.966 0.0595074 0.412669 1.62621 0 0
1.026 0.0558033 0.433244 1.61046 0 0
1.086 0.0523998 0.452756 1.59516 0 0
1.146 0.0492638 0.471259 1.58029 0 0
1.206 0.0463672 0.488809 1.56584 0 0
1.266 0.0436858 0.505459 1.55181 0 0
1.326 0.0411987 0.521259 1.53818 0 0
1.386 0.0388875 0.536261 1.52494 0 0
1.446 0.0367363 0.55051 1.51209 0 0
1.506 0.0347308 0.564053 1.49963 0 0
1.566 0.0328585 0.57693 1.48753 0 0
1.626 0.0311084 0.589181 1.4758 0 0
1.686 0.0294704 0.600845 1.46443 0 0
1.746 0.0279355 0.611956 1.45341 0 0
1.806 0.0264958 0.622547 1.44273 0 0
1.866 0.025144 0.632648 1.43237 0 0
1.926 0.0238734 0.642289 1.42234 0 0
1.986 0.0226782 0.651497 1.41263 0 0
2.046 0.0215529 0.660295 1.40322 0 0
2.106 0.0204926 0.668709 1.39411 0 0
2.166 0.0194928 0.67676 1.38528 0 0
2.226 0.0185492 0.684467 1.37674 0 0
2.286 0.0176582 0.691852 1.36846 0 0
2.346 0.0168163 0.698931 1.36044 0 0
2.406 0.0160202 0.705721 1.35268 0 0
2.466 0.015267 0.712238 1.34517 0 0
2.526 0.014554 0.718496 1.33788 0 0
2.586 0.0138786 0.72451 1.33083 0 0
2.646 0.0132386 0.730292 1.324 0 0
2.706 0.0126318 0.735854 1.31738 0 0
2.766 0.0120561 0.741208 1.31097 0 0
2.826 0.0115097 0.746363 1.30476 0 0
2.886 0.0109909 0.751331 1.29874 0 0
2.946 0.0104981 0.75612 1.2929 0 0
3.006 0.0100297 0.76074 1.28724 0 0
3.066 0.00958449 0.765197 1.28175 0 0
3.126 0.009161 0.769502 1.27643 0 0
3.186 0.00875808 0.773659 1.27127 0 0
3.246 0.00837457 0.777677 1.26626 0 0
3.306 0.00800942 0.781562 1.26141 0 0
3.366 0.00766162 0.78532 1.25669 0 0
3.426 0.00733024 0.788957 1.25212 0 0
3.486 0.00701441 0.792478 1.24767 0 0
3.546 0.00671329 0.795888 1.24336 0 0
3.606 0.00642612 0.799193 1.23917 0 0
3.666 0.00615217 0.802396 1.2351 0 0
3.726 0.00589075 0.805503 1.23115 0 0
3.786 0.00564123 0.808517 1.22731 0 0
3.846 0.00540299 0.811442 1.22357 0 0
3.906 0.00517547 0.814282 1.21994 0 0
3.966 0.00495812 0.817041 1.21641 0 0
4.026 0.00475045 0.819721 1.21297 0 0
4.086 0.00455196 0.822326 1.20963 0 0
4.146 0.00436221 0.824859 1.20638 0 0
4.206 0.00418077 0.827323 1.20322 0 0
4.266 0.00400724 0.82972 1.20014 0 0
4.326 0.00384123 0.832053 1.19714 0 0
4.386 0.00368238 0.834324 1.19422 0 0
4.446 0.00353036 0.836537 1.19138 0 0
4.506 0.00338483 0.838692 1.18861 0 0
4.566 0.00324549 0.840792 1.18591 0 0
4.626 0.00311204 0.842839 1.18327 0 0
4.686 0.00298422 0.844836 1.18071 0 0
4.746 0.00286176 0.846783 1.17821 0 0
4.806 0.00274442 0.848683 1.17577 0 0
4.866 0.00263195 0.850537 1.17339 0 0
4.926 0.00252413 0.852346 1.17107 0 0
4.986 0.00242076 0.854113 1.1688 0 0
5.046 0.00232162 0.855839 1.16659 0 0
5.106 0.00222653 0.857526 1.16443 0 0
5.166 0.0021353 0.859173 1.16232 0 0
5.226 0.00204776 0.860784 1.16026 0 0
5.286 0.00196374 0.862358 1.15825 0 0
5.346 0.00188309 0.863898 1.15629 0 0
5.406 0.00180566 0.865404 1.15437 0 0
5.466 0.00173131 0.866877 1.15249 0 0
5.526 0.00165989 0.868319 1.15066 0 0
5.586 0.00159128 0.86973 1.14886 0 0
5.646 0.00152535 0.871112 1.14711 0 0
5.706 0.00146199 0.872465 1.14539 0 0
5.766 0.00140109 0.873789 1.14372 0 0
5.826 0.00134253 0.875087 1.14207 0 0
5.886 0.00128622 0.876359 1.14047 0 0
5.946 0.00123206 0.877605 1.13889 0 0
6.006 0.00117995 0.878827 1.13736 0 0
6.066 0.0011298 0.880024 1.13585 0 0
6.126 0.00108153 0.881199 1.13437 0 0
6.186 0.00103507 0.88235 1.13292 0 0
6.246 0.000990318 0.88348 1.13151 0 0
6.306 0.000947216 0.884588 1.13012 0 0
6.366 0.000905689 0.885675 1.12876 0 0
6.426 0.000865669 0.886743 1.12743 0 0
6.486 0.00082709 0.88779 1.12612 0 0
6.546 0.00078989 0.888819 1.12484 0 0
6.606 0.00075401 0.889829 1.12358 0 0
6.666 0.000719391 0.890821 1.12235 0 0
6.726 0.00068598 0.891795 1.12114 0 0
6.786 0.000653724 0.892752 1.11995 0 0
6.846 0.000622573 0.893692 1.11879 0 0
6.906 0.000592477 0.894616 1.11765 0 0
6.966 0.000563392 0.895524 1.11653 0 0
7.026 0.000535272 0.896417 1.11543 0 0
7.086 0.000508075 0.897294 1.11435 0 0
7.146 0.00048176 0.898157 1.11329 0 0
7.206 0.000456287 0.899006 1.11225 0 0
7.266 0.000431619 0.89984 1.11122 0 0
7.326 0.00040772 0.900661 1.11022 0 0
7.386 0.000384555 0.901469 1.10923 0 0
7.446 0.00036209 0.902263 1.10826 0 0
7.506 0.000340293 0.903045 1.10731 0 0
7.566 0.000319132 0.903815 1.10637 0 0
7.626 0.000298579 0.904572 1.10545 0 0
7.686 0.000278604 0.905318 1.10454 0 0
7.746 0.00025918 0.906052 1.10365 0 0
7.806 0.000240279 0.906774 1.10278 0 0
7.866 0.000221877 0.907486 1.10191 0 0
7.926 0.000203948 0.908187 1.10107 0 0
7.986 0.000186468 0.908878 1.10023 0 0
8.046 0.000169414 0.909558 1.09941 0 0
8.106 0.000152763 0.910228 1.09861 0 0
8.166 0.000136495 0.910888 1.09781 0 0
8.226 0.000120587 0.911539 1.09703 0 0
8.286 0.000105021 0.91218 1.09626 0 0
8.346 8.97757e-05 0.912812 1.09551 0 0
8.406 7.48327e-05 0.913435 1.09476 0 0
8.466 6.01735e-05 0.914049 1.09403 0 0
8.526 4.57802e-05 0.914654 1.0933 0 0
8.586 3.16355e-05 0.915251 1.09259 0 0
8.646 1.77225e-05 0.91584 1.09189 0 0
8.706 4.02477e-06 0.916421 1.0912 0 0
8.766 4.23e-09 0.916993 1.09052 0 0
8.826 4.23e-09 0.917557 1.08985 0 0
8.886 4.23e-09 0.918114 1.08919 0 0
8.946 4.23e-09 0.918663 1.08854 0 0
9.006 4.23e-09 0.919205 1.0879 0 0
9.066 4.23e-09 0.91974 1.08726 0 0
9.126 4.23e-09 0.920267 1.08664 0 0
9.186 4.23e-09 0.920788 1.08603 0 0
9.246 4.23e-09 0.921302 1.08542 0 0
9.306 4.23e-09 0.92181 1.08482 0 0
9.366 4.23e-09 0.922311 1.08423 0 0
9.426 4.23e-09 0.922805 1.08365 0 0
9.486 4.23e-09 0.923293 1.08308 0 0
9.546 4.23e-09 0.923776 1.08251 0 0
9.606 4.23e-09 0.924252 1.08196 0 0
9.666 4.23e-09 0.924722 1.08141 0 0
9.726 4.23e-09 0.925186 1.08086 0 0
9.786 4.23e-09 0.925645 1.08033 0 0
9.846 4.23e-09 0.926098 1.0798 0 0
9.906 4.23e-09 0.926546 1.07928 0 0
9.966 4.23e-09 0.926988 1.07876 0 0
10.026 4.23e-09 0.927425 1.07825 0 0
10.086 4.23e-09 0.927857 1.07775 0 0
10.146 4.23e-09 0.928283 1.07726 0 0
10.206 4.23e-09 0.928705 1.07677 0 0
10.266 4.23e-09 0.929121 1.07629 0 0
10.326 4.23e-09 0.929533 1.07581 0 0
10.386 4.23e-09 0.92994 1.07534 0 0
10.446 4.23e-09 0.930343 1.07487 0 0
10.506 4.23e-09 0.930741 1.07441 0 0
10.566 4.23e-09 0.931134 1.07396 0 0
10.626 4.23e-09 0.931523 1.07351 0 0
10.686 4.23e-09 0.931907 1.07307 0 0
10.746 4.23e-09 0.932287 1.07263 0 0
10.806 4.23e-09 0.932663 1.0722 0 0
10.866 4.23e-09 0.933035 1.07177 0 0
10.926 4.23e-09 0.933403 1.07135 0 0
10.986 4.23e-09 0.933767 1.07093 0 0
11.046 4.23e-09 0.934126 1.07052 0 0
11.106 4.23e-09 0.934482 1.07011 0 0
11.166 4.23e-09 0.934834 1.06971 0 0
11.226 4.23e-09 0.935183 1.06931 0 0
11.286 4.23e-09 0.935527 1.06892 0 0
11.346 4.23e-09 0.935868 1.06853 0 0
11.406 4.23e-09 0.936206 1.06814 0 0
11.466 4.23e-09 0.936539 1.06776 0 0
11.526 4.23e-09 0.93687 1.06738 0 0
11.586 4.23e-09 0.937197 1.06701 0 0
11.646 4.23e-09 0.93752 1.06664 0 0
11.706 4.23e-09 0.937841 1.06628 0 0
11.766 4.23e-09 0.938157 1.06592 0 0
11.826 4.23e-09 0.938471 1.06556 0 0
11.886 4.23e-09 0.938782 1.06521 0 0
11.946 4.23e-09 0.939089 1.06486 0 0
12.006 4.23e-09 0.939394 1.06452 0 0
12.066 4.23e-09 0.939695 1.06417 0 0
12.126 4.23e-09 0.939993 1.06384 0 0
12.186 4.23e-09 0.940289 1.0635 0 0
12.246 4.23e-09 0.940581 1.06317 0 0
12.306 4.23e-09 0.940871 1.06284 0 0
12.366 4.23e-09 0.941158 1.06252 0 0
12.426 4.23e-09 0.941442 1.0622 0 0
12.486 4.23e-09 0.941724 1.06188 0 0
12.546 4.23e-09 0.942002 1.06157 0 0
12.606 4.23e-09 0.942278 1.06126 0 0
12.666 4.23e-09 0.942552 1.06095 0 0
12.726 4.23e-09 0.942823 1.06064 0 0
12.786 4.23e-09 0.943091 1.06034 0 0
12.846 4.23e-09 0.943357 1.06004 0 0
12.906 4.23e-09 0.94362 1.05975 0 0
12.966 4.23e-09 0.943881 1.05946 0 0
13.026 4.23e-09 0.944139 1.05917 0 0
13.086 4.23e-09 0.944396 1.05888 0 0
13.146 4.23e-09 0.944649 1.05859 0 0
13.206 4.23e-09 0.944901 1.05831 0 0
13.266 4.23e-09 0.94515 1.05803 0 0
13.326 4.23e-09 0.945397 1.05776 0 0
13.386 4.23e-09 0.945642 1.05748 0 0
13.446 4.23e-09 0.945884 1.05721 0 0
13.506 4.23e-09 0.946125 1.05694 0 0
13.566 4.23e-09 0.946363 1.05668 0 0
13.626 4.23e-09 0.946599 1.05641 0 0
13.686 4.23e-09 0.946833 1.05615 0 0
13.746 4.23e-09 0.947065 1.05589 0 0
13.806 4.23e-09 0.947295 1.05564 0 0
13.866 4.23e-09 0.947524 1.05538 0 0
13.926 4.23e-09 0.94775 1.05513 0 0
13.986 4.23e-09 0.947974 1.05488 0 0
14.046 4.23e-09 0.948196 1.05463 0 0
14.106 4.23e-09 0.948416 1.05439 0 0
14.166 4.23e-09 0.948635 1.05415 0 0
14.226 4.23e-09 0.948851 1.05391 0 0
14.286 4.23e-09 0.949066 1.05367 0 0
14.346 4.23e-09 0.949279 1.05343 0 0
14.406 4.23e-09 0.949491 1.0532 0 0
14.466 4.23e-09 0.9497 1.05296 0 0
14.526 4.23e-09 0.949908 1.05273 0 0
14.586 4.23e-09 0.950114 1.05251 0 0
14.646 4.23e-09 0.950318 1.05228 0 0
14.706 4.23e-09 0.950521 1.05205 0 0
14.766 4.23e-09 0.950722 1.05183 0 0
14.826 4.23e-09 0.950921 1.05161 0 0
14.886 4.23e-09 0.951119 1.05139 0 0
14.946 4.23e-09 0.951315 1.05118 0 0
15.006 4.23e-09 0.95151 1.05096 0 0
15.066 4.23e-09 0.951703 1.05075 0 0
15.126 4.23e-09 0.951895 1.05054 0 0
15.186 4.23e-09 0.952085 1.05033 0 0
15.246 4.23e-09 0.952273 1.05012 0 0
15.306 4.23e-09 0.952461 1.04991 0 0
15.366 4.23e-09 0.952646 1.04971 0 0
15.426 4.23e-09 0.95283 1.0495 0 0
15.486 4.23e-09 0.953013 1.0493 0 0
15.546 4.23e-09 0.953194 1.0491 0 0
15.606 4.23e-09 0.953374 1.04891 0 0
15.666 4.23e-09 0.953553 1.04871 0 0
15.726 4.23e-09 0.95373 1.04851 0 0
15.786 4.23e-09 0.953906 1.04832 0 0
15.846 4.23e-09 0.954081 1.04813 0 0
15.906 4.23e-09 0.954254 1.04794 0 0
15.966 4.23e-09 0.954426 1.04775 0 0
16.026 4.23e-09 0.954596 1.04756 0 0
16.086 4.23e-09 0.954766 1.04738 0 0
16.146 4.23e-09 0.954934 1.04719 0 0
