0.06 0.559043
0.006 0.053544 0.147474 1 0.00266772 0.005165
0.066 0.0535015 0.147565 1.00061 0.00266448 0.00516186
0.126 0.0533867 0.14781 1.00223 0.0026558 0.00515344
0.186 0.0532006 0.148207 1.00485 0.00264177 0.00513981
0.246 0.0529441 0.148758 1.00848 0.0026225 0.00512104
0.306 0.0526182 0.14946 1.0131 0.00259816 0.00509721
0.366 0.0522242 0.150315 1.0187 0.00256893 0.00506846
0.426 0.0517637 0.151322 1.02527 0.00253503 0.00503491
0.486 0.0512387 0.15248 1.0328 0.00249674 0.00499674
0.546 0.0506513 0.153788 1.04127 0.00245433 0.00495412
0.606 0.0500038 0.155247 1.05065 0.00240811 0.00490725
0.666 0.0492989 0.156854 1.06092 0.00235842 0.00485636
0.726 0.0485394 0.15861 1.07206 0.00230559 0.00480166
0.786 0.0477283 0.160512 1.08404 0.00224998 0.0047434
0.846 0.0468688 0.162561 1.09683 0.00219194 0.00468182
0.906 0.0459642 0.164753 1.11038 0.00213183 0.00461717
0.966 0.045018 0.167089 1.12466 0.00207 0.00454973
1.026 0.0440338 0.169565 1.13963 0.0020068 0.00447973
1.086 0.0430153 0.172181 1.15524 0.00194256 0.00440745
1.146 0.0419663 0.174934 1.17144 0.00187761 0.00433314
1.206 0.0408904 0.177822 1.18819 0.00181224 0.00425705
1.266 0.0397915 0.180842 1.20544 0.00174676 0.00417942
1.326 0.0386735 0.183992 1.22312 0.00168142 0.00410051
1.386 0.03754 0.187269 1.24119 0.00161646 0.00402053
1.446 0.0363948 0.19067 1.25958 0.00155213 0.00393971
1.506 0.0352415 0.194193 1.27823 0.00148861 0.00385825
1.566 0.0340837 0.197834 1.2971 0.00142609 0.00377637
1.626 0.0329248 0.201589 1.31613 0.00136474 0.00369423
1.686 0.031768 0.205456 1.33524 0.00130468 0.00361203
1.746 0.0306166 0.209431 1.3544 0.00124603 0.00352991
1.806 0.0294735 0.21351 1.37355 0.0011889 0.00344804
1.866 0.0283415 0.21769 1.39263 0.00113336 0.00336654
1.926 0.0272231 0.221967 1.41159 0.00107948 0.00328554
1.986 0.026121 0.226337 1.4304 0.0010273 0.00320515
2.046 0.0250371 0.230798 1.449 0.00097686 0.00312548
2.106 0.0239736 0.235344 1.46736 0.000928181 0.00304661
2.166 0.0229323 0.239973 1.48544 0.000881271 0.00296862
2.226 0.0219147 0.244681 1.5032 0.000836129 0.00289159
2.286 0.0209222 0.249464 1.52062 0.000792744 0.00281557
2.346 0.0199562 0.254319 1.53768 0.000751098 0.00274062
2.406 0.0190174 0.259241 1.55433 0.000711168 0.00266677
2.466 0.0181069 0.264229 1.57058 0.000672922 0.00259407
2.526 0.0172252 0.269277 1.58639 0.000636327 0.00252255
2.586 0.0163728 0.274383 1.60176 0.000601342 0.00245223
2.646 0.0155499 0.279544 1.61667 0.000567926 0.00238312
2.706 0.0147569 0.284756 1.63111 0.000536034 0.00231524
2.766 0.0139937 0.290015 1.64508 0.00050562 0.0022486
2.826 0.0132602 0.29532 1.65857 0.000476638 0.0021832
2.886 0.0125562 0.300667 1.67158 0.000449037 0.00211905
2.946 0.0118813 0.306052 1.68409 0.000422771 0.00205614
3.006 0.0112353 0.311473 1.69612 0.000397789 0.00199446
3.066 0.0106176 0.316927 1.70765 0.000374044 0.00193402
3.126 0.0100276 0.322411 1.71869 0.000351487 0.0018748
3.186 0.00946479 0.327921 1.72924 0.000330072 0.00181679
3.246 0.00892839 0.333457 1.7393 0.000309752 0.00175998
3.306 0.00841772 0.339013 1.74887 0.00029048 0.00170435
3.366 0.00793203 0.344588 1.75795 0.000272215 0.00164989
3.426 0.00747054 0.350179 1.76655 0.000254911 0.00159659
3.486 0.00703243 0.355783 1.77465 0.000238527 0.00154443
3.546 0.00661689 0.361398 1.78228 0.000223022 0.00149339
3.606 0.00622309 0.367021 1.78942 0.000208358 0.00144346
3.666 0.00585019 0.372649 1.79608 0.000194496 0.00139462
3.726 0.00549735 0.37828 1.80227 0.0001814 0.00134685
3.786 0.00516376 0.383911 1.80798 0.000169034 0.00130013
3.846 0.00484858 0.389539 1.81321 0.000157365 0.00125445
3.906 0.004551 0.395163 1.81797 0.000146359 0.00120979
3.966 0.00427022 0.400779 1.82227 0.000135985 0.00116613
4.026 0.00400548 0.406385 1.82609 0.000126214 0.00112345
4.086 0.00375599 0.411979 1.82946 0.000117015 0.00108173
4.146 0.00352102 0.417558 1.83236 0.000108361 0.00104097
4.206 0.00329984 0.42312 1.83481 0.000100227 0.00100113
4.266 0.00309176 0.428662 1.8368 9.25846e-05 0.000962209
4.326 0.00289611 0.434183 1.83834 8.54111e-05 0.000924181
4.386 0.00271222 0.43968 1.83944 7.86826e-05 0.000887032
4.446 0.00253947 0.445151 1.8401 7.23768e-05 0.000850745
4.506 0.00237726 0.450593 1.84032 6.6472e-05 0.000815304
4.566 0.00222501 0.456005 1.84011 6.09479e-05 0.000780691
4.626 0.00208217 0.461385 1.83948 5.57847e-05 0.000746892
4.686 0.00194819 0.46673 1.83843 5.09637e-05 0.000713889
4.746 0.00182259 0.472039 1.83697 4.6467e-05 0.000681667
4.806 0.00170487 0.47731 1.8351 4.22775e-05 0.000650211
4.866 0.00159458 0.48254 1.83284 3.83787e-05 0.000619505
4.926 0.00149127 0.487729 1.83019 3.47551e-05 0.000589534
