0.06 0.496249
0.006 0.016063 0.13472 1 0.00246214 0.004962
0.066 0.0160536 0.13476 1.0003 0.00246071 0.00496055
0.126 0.0160281 0.134865 1.00108 0.00245685 0.00495667
0.186 0.0159867 0.135036 1.00236 0.00245061 0.00495036
0.246 0.0159296 0.135273 1.00413 0.00244198 0.00494164
0.306 0.015857 0.135576 1.0064 0.002431 0.00493052
0.366 0.0157689 0.135945 1.00915 0.00241771 0.00491702
0.426 0.0156657 0.136381 1.0124 0.00240214 0.00490116
0.486 0.0155477 0.136884 1.01615 0.00238434 0.00488297
0.546 0.0154152 0.137453 1.02038 0.00236436 0.00486247
0.606 0.0152686 0.13809 1.02511 0.00234227 0.0048397
0.666 0.0151082 0.138795 1.03034 0.00231812 0.00481469
0.726 0.0149346 0.139568 1.03606 0.00229199 0.00478747
0.786 0.0147481 0.140409 1.04227 0.00226395 0.0047581
0.846 0.0145494 0.14132 1.04898 0.00223409 0.00472662
0.906 0.0143389 0.1423 1.05619 0.00220248 0.00469306
0.966 0.0141172 0.14335 1.06389 0.00216922 0.00465749
1.026 0.0138849 0.144471 1.07208 0.00213439 0.00461995
1.086 0.0136426 0.145664 1.08078 0.00209809 0.00458049
1.146 0.013391 0.146928 1.08996 0.00206042 0.00453919
1.206 0.0131307 0.148265 1.09965 0.00202148 0.00449608
1.266 0.0128624 0.149675 1.10982 0.00198135 0.00445124
1.326 0.0125868 0.151159 1.12049 0.00194016 0.00440473
1.386 0.0123045 0.152718 1.13165 0.001898 0.0043566
1.446 0.0120163 0.154353 1.1433 0.00185496 0.00430693
1.506 0.0117228 0.156064 1.15543 0.00181116 0.00425577
1.566 0.0114248 0.157851 1.16805 0.00176669 0.0042032
1.626 0.011123 0.159717 1.18115 0.00172166 0.00414929
1.686 0.010818 0.161662 1.19472 0.00167616 0.0040941
1.746 0.0105106 0.163686 1.20877 0.0016303 0.0040377
1.806 0.0102015 0.16579 1.22328 0.00158417 0.00398016
1.866 0.00989121 0.167976 1.23826 0.00153786 0.00392155
1.926 0.00958054 0.170243 1.25369 0.00149146 0.00386194
1.986 0.00927007 0.172593 1.26956 0.00144506 0.0038014
2.046 0.00896045 0.175027 1.28587 0.00139876 0.00374
2.106 0.00865226 0.177544 1.30261 0.00135262 0.0036778
2.166 0.0083461 0.180147 1.31976 0.00130674 0.00361489
2.226 0.0080425 0.182836 1.33732 0.00126118 0.00355131
2.286 0.00774201 0.18561 1.35527 0.00121603 0.00348716
2.346 0.00744513 0.188472 1.3736 0.00117133 0.00342248
2.406 0.00715233 0.191421 1.39228 0.00112718 0.00335735
2.466 0.00686405 0.194458 1.41131 0.00108361 0.00329183
2.526 0.00658071 0.197584 1.43067 0.0010407 0.00322598
2.586 0.00630269 0.200798 1.45032 0.000998485 0.00315988
2.646 0.00603034 0.204101 1.47026 0.000957025 0.00309358
2.706 0.00576399 0.207493 1.49045 0.000916363 0.00302715
2.766 0.00550392 0.210975 1.51088 0.000876538 0.00296064
2.826 0.00525038 0.214546 1.53151 0.000837588 0.00289411
2.886 0.00500359 0.218206 1.55231 0.000799547 0.00282763
2.946 0.00476376 0.221955 1.57326 0.000762443 0.00276124
3.006 0.00453103 0.225792 1.59433 0.000726303 0.002695
3.066 0.00430555 0.229718 1.61547 0.000691147 0.00262897
3.126 0.0040874 0.233731 1.63665 0.000656995 0.00256319
