0.06 0.476714
0.006 0.058899 0.0860458 1 0.00623942 0.007899
0.066 0.0588305 0.0861426 1.00098 0.00622797 0.00789175
0.126 0.0586455 0.0864025 1.00356 0.00619739 0.00787235
0.186 0.0583461 0.0868248 1.00774 0.00614813 0.007841
0.246 0.0579343 0.08741 1.01352 0.0060808 0.00779795
0.306 0.0574125 0.0881581 1.02088 0.00599623 0.00774353
0.366 0.056784 0.0890695 1.0298 0.00589542 0.00767817
0.426 0.0560527 0.0901445 1.04025 0.00577956 0.00760234
0.486 0.0552231 0.0913834 1.05221 0.00564997 0.00751663
0.546 0.0543001 0.0927865 1.06563 0.00550805 0.00742163
0.606 0.0532893 0.0943541 1.08047 0.00535533 0.00731801
0.666 0.0521967 0.0960863 1.09669 0.00519332 0.00720647
0.726 0.0510286 0.0979832 1.11423 0.0050236 0.00708774
0.786 0.0497918 0.100045 1.13303 0.00484771 0.00696255
0.846 0.0484932 0.102271 1.15302 0.00466713 0.00683164
0.906 0.04714 0.104661 1.17413 0.00448332 0.00669576
0.966 0.0457395 0.107215 1.19626 0.00429763 0.00655563
1.026 0.0442991 0.109931 1.21935 0.00411133 0.00641197
1.086 0.0428261 0.112809 1.24329 0.00392558 0.00626544
1.146 0.0413279 0.115848 1.26798 0.00374141 0.00611671
1.206 0.0398117 0.119046 1.29333 0.00355977 0.00596638
1.266 0.0382843 0.122402 1.31923 0.00338145 0.00581502
1.326 0.0367525 0.125912 1.34559 0.00320716 0.00566318
1.386 0.0352228 0.129577 1.37229 0.00303748 0.00551133
1.446 0.0337011 0.133392 1.39922 0.00287288 0.00535992
1.506 0.0321932 0.137355 1.4263 0.00271374 0.00520936
1.566 0.0307043 0.141464 1.45342 0.00256035 0.00505999
1.626 0.0292392 0.145716 1.48048 0.00241291 0.00491214
1.686 0.0278023 0.150107 1.50739 0.00227155 0.00476607
1.746 0.0263975 0.154635 1.53408 0.00213633 0.00462204
1.806 0.0250281 0.159295 1.56046 0.00200726 0.00448025
1.866 0.0236972 0.164085 1.58646 0.0018843 0.00434086
1.926 0.0224072 0.169 1.61201 0.00176737 0.00420401
1.986 0.02116 0.174038 1.63706 0.00165636 0.00406983
2.046 0.0199574 0.179193 1.66156 0.00155111 0.00393841
2.106 0.0188005 0.184463 1.68545 0.00145147 0.00380981
2.166 0.0176902 0.189843 1.7087 0.00135725 0.00368408
2.226 0.0166269 0.195329 1.73128 0.00126826 0.00356126
2.286 0.0156107 0.200917 1.75315 0.00118429 0.00344136
2.346 0.0146415 0.206604 1.77429 0.00110515 0.00332438
2.406 0.013719 0.212384 1.79468 0.00103062 0.00321032
2.466 0.0128423 0.218253 1.8143 0.000960485 0.00309917
2.526 0.0120109 0.224208 1.83315 0.000894543 0.00299089
2.586 0.0112235 0.230244 1.85119 0.000832588 0.00288546
2.646 0.010479 0.236356 1.86844 0.000774418 0.00278284
2.706 0.00977624 0.24254 1.88487 0.000719838 0.00268298
2.766 0.00911374 0.248791 1.90049 0.000668658 0.00258584
2.826 0.00849006 0.255105 1.91529 0.000620696 0.00249138
2.886 0.0079037 0.261477 1.92927 0.000575775 0.00239953
2.946 0.00735311 0.267903 1.94243 0.000533726 0.00231025
3.006 0.0068367 0.274378 1.95476 0.000494388 0.00222348
3.066 0.00635291 0.280896 1.96626 0.000457606 0.00213917
3.126 0.00590015 0.287455 1.97695 0.000423232 0.00205726
3.186 0.00547686 0.294048 1.98681 0.000391127 0.00197769
3.246 0.00508151 0.300671 1.99586 0.000361157 0.00190041
3.306 0.00471258 0.30732 2.00409 0.000333195 0.00182536
3.366 0.0043686 0.313989 2.01151 0.000307122 0.00175249
3.426 0.00404816 0.320674 2.01813 0.000282823 0.00168174
3.486 0.00374986 0.32737 2.02395 0.000260192 0.00161305
3.546 0.00347238 0.334073 2.02898 0.000239125 0.00154637
3.606 0.00321445 0.340778 2.03323 0.000219527 0.00148164
3.666 0.00297484 0.347481 2.03671 0.000201307 0.00141883
3.726 0.00275239 0.354176 2.03943 0.000184379 0.00135786
3.786 0.00254599 0.360861 2.0414 0.000168663 0.0012987
3.846 0.00235457 0.36753 2.04263 0.000154081 0.00124129
3.906 0.00217715 0.374179 2.04314 0.000140562 0.00118559
3.966 0.00201278 0.380805 2.04295 0.000128039 0.00113154
4.026 0.00186056 0.387403 2.04205 0.000116447 0.0010791
4.086 0.00171965 0.393969 2.04049 0.000105726 0.00102823
4.146 0.00158926 0.4005 2.03826 9.58202e-05 0.000978878
4.206 0.00146864 0.406992 2.03539 8.66763e-05 0.000931001
4.266 0.0013571 0.413442 2.03189 7.82443e-05 0.000884558
4.326 0.00125399 0.419845 2.02779 7.04774e-05 0.000839508
4.386 0.00115869 0.4262 2.02311 6.33314e-05 0.00079581
4.446 0.00107063 0.432503 2.01786 5.67649e-05 0.000753425
4.506 0.000989272 0.438751 2.01206 5.07392e-05 0.000712314
4.566 0.000914129 0.444941 2.00574 4.52177e-05 0.000672441
4.626 0.000844733 0.45107 1.99892 4.01662e-05 0.000633768
4.686 0.000780654 0.457137 1.99162 3.55528e-05 0.000596261
4.746 0.00072149 0.463138 1.98385 3.13472e-05 0.000559885
4.806 0.000666871 0.469072 1.97565 2.75212e-05 0.000524607
4.866 0.000616451 0.474936 1.96703 2.40486e-05 0.000490393
4.926 0.000569909 0.480729 1.95801 2.09044e-05 0.000457213
4.986 0.000526949 0.486448 1.94861 1.80656e-05 0.000425036
5.046 0.000487296 0.492093 1.93886 1.55103e-05 0.000393832
5.106 0.000450695 0.497661 1.92878 1.32184e-05 0.000363571
5.166 0.000416911 0.503152 1.91838 1.11707e-05 0.000334226
5.226 0.000385726 0.508563 1.90769 9.34952e-06 0.00030577
5.286 0.000356938 0.513895 1.89672 7.73815e-06 0.000278175
5.346 0.000330362 0.519145 1.8855 6.32105e-06 0.000251417
5.406 0.000305826 0.524314 1.87404 5.08366e-06 0.00022547
5.466 0.000283171 0.5294 1.86236 4.0124e-06 0.00020031
5.526 0.000262251 0.534402 1.85048 3.09455e-06 0.000175913
5.586 0.000242931 0.53932 1.83841 2.31824e-06 0.000152258
5.646 0.000225085 0.544154 1.82618 1.67239e-06 0.000129321
5.706 0.0002086 0.548904 1.8138 1.14664e-06 0.000107081
5.766 0.00019337 0.553569 1.80128 7.31347e-07 8.55188e-05
5.826 0.000179296 0.558148 1.78864 4.17483e-07 6.46129e-05
