0.06 0.764398
0.006 0.139215 0.107279 1 0.00446759 0.006684
0.066 0.138777 0.108068 1.00496 0.00441067 0.00664129
0.126 0.137602 0.110186 1.01799 0.00426257 0.00652884
0.186 0.135725 0.113642 1.03891 0.00403502 0.00635218
0.246 0.133189 0.118452 1.06734 0.00374461 0.00611932
0.306 0.130053 0.124631 1.10271 0.00341076 0.00584017
0.366 0.126387 0.132191 1.14428 0.00305326 0.00552564
0.426 0.122267 0.141133 1.19112 0.00269024 0.00518675
0.486 0.117776 0.15144 1.24211 0.00233672 0.00483396
0.546 0.112998 0.163078 1.29596 0.00200397 0.00447658
0.606 0.108014 0.175986 1.3513 0.00169943 0.00412242
0.666 0.102902 0.19008 1.40669 0.00142711 0.00377771
0.726 0.0977356 0.205249 1.46074 0.00118826 0.00344711
0.786 0.0925774 0.221365 1.51215 0.000982088 0.00313383
0.846 0.0874836 0.238279 1.55981 0.00080646 0.00283982
0.906 0.0825005 0.255835 1.60283 0.000658461 0.00256605
0.966 0.0776655 0.273871 1.64058 0.000534844 0.00231267
1.026 0.0730075 0.292228 1.6727 0.000432335 0.00207927
1.086 0.0685473 0.310754 1.69905 0.000347827 0.00186501
1.146 0.0642989 0.329307 1.71973 0.000278497 0.00166882
1.206 0.0602701 0.347761 1.735 0.00022185 0.00148946
1.266 0.0564639 0.366008 1.74523 0.000175731 0.00132564
1.326 0.0528792 0.383953 1.75088 0.000138308 0.00117604
1.386 0.0495118 0.401521 1.75247 0.000108039 0.00103942
1.446 0.046355 0.418652 1.75052 8.36433e-05 0.000914567
1.506 0.0434008 0.435298 1.74552 6.40599e-05 0.000800374
1.566 0.0406397 0.451427 1.73796 4.84154e-05 0.000695812
1.626 0.0380617 0.467016 1.72828 3.59931e-05 0.000599943
1.686 0.0356565 0.482051 1.71687 2.62059e-05 0.000511917
1.746 0.0334135 0.496528 1.70409 1.85735e-05 0.000430969
1.806 0.0313226 0.510447 1.69023 1.27029e-05 0.000356412
1.866 0.0293738 0.523814 1.67555 8.27298e-06 0.000287628
1.926 0.0275575 0.536638 1.66029 5.02059e-06 0.000224067
1.986 0.0258645 0.548932 1.64461 2.73029e-06 0.000165236
2.046 0.0242862 0.560711 1.62868 1.22534e-06 0.000110695
2.106 0.0228144 0.571991 1.61262 3.60623e-07 6.00519e-05
2.166 0.0214417 0.582789 1.59654 1.67887e-08 1.29571e-05
2.226 0.0201607 0.593124 1.58061 0 0
2.286 0.0189649 0.603016 1.56514 0 0
2.346 0.017848 0.612489 1.55015 0 0
2.406 0.0168043 0.621563 1.53565 0 0
2.466 0.0158283 0.630259 1.52164 0 0
2.526 0.0149153 0.638597 1.50813 0 0
2.586 0.0140607 0.646596 1.49511 0 0
2.646 0.0132603 0.654272 1.48256 0 0
2.706 0.0125103 0.661644 1.47047 0 0
2.766 0.0118071 0.668727 1.45883 0 0
2.826 0.0111476 0.675536 1.44763 0 0
2.886 0.0105286 0.682085 1.43685 0 0
2.946 0.00994735 0.688387 1.42647 0 0
3.006 0.00940137 0.694455 1.41649 0 0
3.066 0.00888822 0.700302 1.40688 0 0
3.126 0.00840572 0.705937 1.39762 0 0
3.186 0.00795184 0.711372 1.38872 0 0
3.246 0.00752468 0.716616 1.38014 0 0
3.306 0.00712251 0.721679 1.37188 0 0
3.366 0.00674371 0.72657 1.36392 0 0
3.426 0.00638678 0.731296 1.35625 0 0
