0.06 0.844365
0.006 0.390873 5.00625e-05 1 8.29921e-05 0.000911
0.066 0.239005 0.0126879 1.6595 0 0
0.126 0.203522 0.0306351 1.70859 0 0
0.186 0.178236 0.0539453 1.75249 0 0
0.246 0.15859 0.0809095 1.77164 0 0
0.306 0.142679 0.109988 1.77567 0 0
0.366 0.129421 0.140055 1.77137 0 0
0.426 0.118139 0.170331 1.76246 0 0
0.486 0.108383 0.200293 1.75093 0 0
0.546 0.0998415 0.229592 1.73786 0 0
0.606 0.0922866 0.258004 1.72386 0 0
0.666 0.08555 0.28539 1.70932 0 0
0.726 0.0795025 0.311671 1.69446 0 0
0.786 0.0740429 0.336811 1.67943 0 0
0.846 0.0690903 0.360803 1.66436 0 0
0.906 0.064579 0.383659 1.64932 0 0
0.966 0.060455 0.405407 1.63438 0 0
1.026 0.0566731 0.426082 1.6196 0 0
1.086 0.0531951 0.445726 1.605 0 0
1.146 0.0499888 0.464386 1.59064 0 0
1.206 0.0470261 0.482108 1.57653 0 0
1.266 0.0442831 0.498939 1.56269 0 0
1.326 0.0417387 0.514928 1.54915 0 0
1.386 0.0393745 0.53012 1.53592 0 0
1.446 0.0371742 0.544559 1.523 0 0
1.506 0.0351236 0.558288 1.51042 0 0
1.566 0.0332099 0.571349 1.49816 0 0
1.626 0.0314216 0.583779 1.48623 0 0
1.686 0.0297487 0.595616 1.47463 0 0
1.746 0.0281819 0.606893 1.46337 0 0
1.806 0.0267129 0.617645 1.45243 0 0
1.866 0.0253343 0.6279 1.44181 0 0
1.926 0.0240394 0.637688 1.43152 0 0
1.986 0.0228219 0.647036 1.42153 0 0
2.046 0.0216764 0.655969 1.41185 0 0
2.106 0.0205976 0.664511 1.40248 0 0
2.166 0.019581 0.672684 1.39339 0 0
2.226 0.0186222 0.680508 1.38458 0 0
2.286 0.0177174 0.688004 1.37606 0 0
2.346 0.016863 0.695188 1.3678 0 0
2.406 0.0160555 0.702079 1.3598 0 0
2.466 0.0152921 0.708692 1.35205 0 0
2.526 0.0145699 0.715042 1.34455 0 0
2.586 0.0138862 0.721143 1.33729 0 0
2.646 0.0132388 0.727008 1.33025 0 0
2.706 0.0126252 0.732649 1.32343 0 0
2.766 0.0120436 0.738078 1.31683 0 0
2.826 0.0114919 0.743306 1.31043 0 0
2.886 0.0109684 0.748343 1.30424 0 0
2.946 0.0104715 0.753198 1.29823 0 0
3.006 0.00999947 0.757881 1.29241 0 0
3.066 0.00955103 0.762399 1.28677 0 0
3.126 0.00912479 0.766761 1.2813 0 0
3.186 0.0087195 0.770974 1.276 0 0
3.246 0.00833399 0.775045 1.27086 0 0
3.306 0.00796716 0.778981 1.26587 0 0
3.366 0.00761798 0.782788 1.26103 0 0
3.426 0.0072855 0.786471 1.25633 0 0
3.486 0.00696881 0.790038 1.25178 0 0
3.546 0.00666706 0.793492 1.24735 0 0
3.606 0.00637948 0.796838 1.24306 0 0
3.666 0.0061053 0.800082 1.23889 0 0
3.726 0.00584384 0.803228 1.23484 0 0
3.786 0.00559442 0.806279 1.23091 0 0
3.846 0.00535644 0.80924 1.22708 0 0
3.906 0.0051293 0.812116 1.22337 0 0
3.966 0.00491247 0.814908 1.21975 0 0
4.026 0.00470541 0.817621 1.21624 0 0
4.086 0.00450764 0.820257 1.21283 0 0
4.146 0.0043187 0.822821 1.2095 0 0
4.206 0.00413815 0.825314 1.20627 0 0
4.266 0.00396558 0.82774 1.20313 0 0
4.326 0.0038006 0.830101 1.20006 0 0
4.386 0.00364284 0.832399 1.19708 0 0
