0.06 0.790473
0.006 0.09638 0.242847 1 0.000332333 0.001823
0.066 0.0962725 0.243197 1.00129 0.000330545 0.00181809
0.126 0.0959825 0.244136 1.00469 0.00032579 0.00180497
0.186 0.0955132 0.245661 1.0102 0.0003182 0.00178382
0.246 0.0948681 0.247769 1.01779 0.000307966 0.0017549
0.306 0.0940514 0.250457 1.02741 0.00029534 0.00171854
0.366 0.0930687 0.253722 1.03901 0.000280623 0.00167518
0.426 0.0919266 0.257557 1.05253 0.000264158 0.00162529
0.486 0.0906328 0.261956 1.06786 0.000246312 0.00156943
0.546 0.0891956 0.266909 1.08492 0.000227463 0.00150819
0.606 0.0876246 0.272406 1.10358 0.00020799 0.00144219
0.666 0.0859299 0.278434 1.1237 0.000188259 0.00137208
0.726 0.0841222 0.284976 1.14512 0.000168614 0.00129851
0.786 0.0822127 0.292014 1.16766 0.000149365 0.00122215
0.846 0.0802131 0.299526 1.19113 0.000130787 0.00114362
0.906 0.0781354 0.30749 1.2153 0.000113113 0.00106354
0.966 0.0759915 0.315877 1.23996 9.65313e-05 0.000982503
1.026 0.0737935 0.324658 1.26487 8.11879e-05 0.000901043
1.086 0.0715534 0.333801 1.28977 6.71853e-05 0.000819666
1.146 0.0692827 0.343271 1.31441 5.45869e-05 0.000738829
1.206 0.0669928 0.353032 1.33856 4.34201e-05 0.00065894
1.266 0.0646945 0.363045 1.36196 3.36811e-05 0.000580354
1.326 0.062398 0.373271 1.3844 2.53393e-05 0.000503382
1.386 0.0601129 0.383671 1.40567 1.83425e-05 0.000428282
1.446 0.057848 0.394205 1.42557 1.26215e-05 0.000355268
1.506 0.0556113 0.404832 1.44396 8.09456e-06 0.000284509
1.566 0.05341 0.415515 1.4607 4.67148e-06 0.000216136
1.626 0.0512505 0.426215 1.47568 2.25722e-06 0.00015024
1.686 0.0491384 0.436899 1.48885 7.54842e-07 8.68816e-05
1.746 0.0470783 0.447531 1.50016 6.80732e-08 2.60908e-05
1.806 0.0450742 0.458082 1.50966 0 0
1.866 0.043129 0.468526 1.51762 0 0
1.926 0.041245 0.478841 1.52412 0 0
1.986 0.0394236 0.489009 1.52922 0 0
2.046 0.0376659 0.499013 1.53298 0 0
2.106 0.0359724 0.508839 1.53548 0 0
2.166 0.034343 0.518477 1.53681 0 0
2.226 0.0327774 0.527916 1.53705 0 0
2.286 0.0312749 0.537149 1.53629 0 0
2.346 0.0298344 0.546172 1.53463 0 0
2.406 0.0284548 0.554978 1.53215 0 0
2.466 0.0271345 0.563567 1.52894 0 0
2.526 0.0258721 0.571938 1.52508 0 0
2.586 0.0246657 0.580089 1.52066 0 0
2.646 0.0235135 0.588023 1.51574 0 0
2.706 0.0224138 0.595741 1.51039 0 0
2.766 0.0213646 0.603246 1.50468 0 0
2.826 0.020364 0.610542 1.49867 0 0
2.886 0.0194101 0.617632 1.49242 0 0
2.946 0.0185009 0.62452 1.48596 0 0
3.006 0.0176345 0.631211 1.47934 0 0
3.066 0.0168093 0.637709 1.4726 0 0
3.126 0.0160232 0.644021 1.46578 0 0
