0.06 0.744546
0.006 0.123152 0.129081 1 0.00420034 0.006481
0.066 0.122865 0.12967 1.00331 0.00416656 0.00645489
0.126 0.122092 0.13125 1.01205 0.00407772 0.0063857
0.186 0.12085 0.133823 1.02614 0.00393847 0.00627572
0.246 0.119159 0.137393 1.04542 0.00375558 0.00612828
0.306 0.117046 0.141964 1.06965 0.00353747 0.00594766
0.366 0.114544 0.147538 1.09852 0.00329344 0.00573885
0.426 0.111691 0.154115 1.13162 0.00303293 0.0055072
0.486 0.108529 0.161687 1.16845 0.00276489 0.00525822
0.546 0.105101 0.170239 1.20844 0.00249726 0.00499726
0.606 0.101454 0.179744 1.25089 0.00223667 0.00472934
0.666 0.0976343 0.190165 1.29506 0.00198826 0.00445899
0.726 0.0936878 0.201455 1.34014 0.00175571 0.00419012
0.786 0.0896582 0.213552 1.38532 0.00154137 0.00392603
0.846 0.0855869 0.226384 1.42977 0.00134643 0.00366937
0.906 0.0815118 0.239869 1.4727 0.00117111 0.00342215
0.966 0.0774672 0.253918 1.5134 0.00101496 0.00318584
1.026 0.073483 0.268436 1.55128 0.000876993 0.00296141
1.086 0.0695847 0.283325 1.58582 0.000755914 0.00274939
1.146 0.0657937 0.298489 1.61668 0.000650242 0.00254998
1.206 0.0621269 0.313832 1.64362 0.00055843 0.00236311
1.266 0.0585974 0.329265 1.66655 0.000478946 0.00218848
1.326 0.0552143 0.344705 1.68548 0.000410326 0.00202565
1.386 0.0519839 0.360075 1.70054 0.000351211 0.00187406
1.446 0.0489094 0.37531 1.7119 0.000300364 0.0017331
1.506 0.0459916 0.390351 1.71982 0.000256676 0.00160211
1.566 0.0432295 0.405148 1.7246 0.000219166 0.00148042
1.626 0.0406201 0.419661 1.72653 0.000186974 0.00136738
1.686 0.0381596 0.433857 1.72593 0.000159352 0.00126235
1.746 0.0358429 0.44771 1.72313 0.000135652 0.0011647
1.806 0.0336645 0.461202 1.7184 0.000115317 0.00107386
1.866 0.0316181 0.474318 1.71204 9.78693e-05 0.000989289
1.926 0.0296974 0.487051 1.7043 8.28978e-05 0.000910482
1.986 0.027896 0.499396 1.69542 7.00523e-05 0.000836972
2.046 0.0262072 0.511352 1.68559 5.90331e-05 0.00076833
2.106 0.0246248 0.522922 1.67502 4.95842e-05 0.000704161
2.166 0.0231423 0.534109 1.66384 4.14871e-05 0.000644105
2.226 0.0217537 0.544921 1.65222 3.45548e-05 0.000587833
2.286 0.0204533 0.555364 1.64025 2.86274e-05 0.000535046
2.346 0.0192354 0.565448 1.62805 2.35681e-05 0.00048547
2.406 0.0180948 0.575182 1.61571 1.92594e-05 0.000438855
2.466 0.0170265 0.584577 1.60328 1.56006e-05 0.000394976
2.526 0.0160258 0.593642 1.59084 1.2505e-05 0.000353625
2.586 0.0150882 0.602389 1.57844 9.89823e-06 0.000314614
2.646 0.0142096 0.610828 1.5661 7.71582e-06 0.000277774
2.706 0.0133861 0.61897 1.55388 5.90227e-06 0.000242946
2.766 0.0126141 0.626826 1.54178 4.40951e-06 0.000209988
2.826 0.0118901 0.634405 1.52984 3.19592e-06 0.000178771
2.886 0.0112111 0.641719 1.51806 2.22533e-06 0.000149175
2.946 0.0105739 0.648777 1.50646 1.46632e-06 0.000121092
3.006 0.00997587 0.655588 1.49505 8.91521e-07 9.44204e-05
3.066 0.00941444 0.662161 1.48383 4.77068e-07 6.90701e-05
3.126 0.00888718 0.668506 1.47281 2.0211e-07 4.49566e-05
3.186 0.00839188 0.674631 1.46199 4.84125e-08 2.20028e-05
3.246 0.00792645 0.680544 1.45136 2.79349e-10 1.67138e-06
3.306 0.00748894 0.686254 1.44103 0 0
3.366 0.00707753 0.691769 1.4311 0 0
3.426 0.00669052 0.697099 1.42155 0 0
3.486 0.00632632 0.702253 1.41236 0 0
3.546 0.00598347 0.707238 1.40351 0 0
3.606 0.0056606 0.712063 1.395 0 0
3.666 0.00535645 0.716735 1.38679 0 0
3.726 0.00506982 0.72126 1.37889 0 0
3.786 0.00479963 0.725646 1.37127 0 0
3.846 0.00454485 0.729898 1.36392 0 0
3.906 0.00430453 0.734022 1.35683 0 0
3.966 0.00407777 0.738024 1.34999 0 0
4.026 0.00386375 0.741909 1.34338 0 0
4.086 0.0036617 0.745682 1.337 0 0
4.146 0.00347088 0.749347 1.33084 0 0
4.206 0.00329063 0.752909 1.32488 0 0
4.266 0.00312032 0.756372 1.31912 0 0
4.326 0.00295936 0.75974 1.31354 0 0
4.386 0.00280719 0.763018 1.30815 0 0
4.446 0.0026633 0.766207 1.30292 0 0
4.506 0.00252721 0.769313 1.29786 0 0
4.566 0.00239846 0.772338 1.29296 0 0
4.626 0.00227663 0.775285 1.28821 0 0
4.686 0.00216132 0.778156 1.28361 0 0
4.746 0.00205217 0.780956 1.27914 0 0
4.806 0.00194881 0.783687 1.2748 0 0
4.866 0.00185092 0.78635 1.27059 0 0
4.926 0.0017582 0.788949 1.26651 0 0
4.986 0.00167035 0.791486 1.26254 0 0
5.046 0.0015871 0.793963 1.25868 0 0
5.106 0.0015082 0.796381 1.25493 0 0
5.166 0.00143341 0.798744 1.25129 0 0
5.226 0.00136249 0.801053 1.24774 0 0
5.286 0.00129524 0.803309 1.24429 0 0
5.346 0.00123145 0.805515 1.24093 0 0
5.406 0.00117095 0.807672 1.23766 0 0
5.466 0.00111354 0.809782 1.23448 0 0
5.526 0.00105907 0.811847 1.23138 0 0
5.586 0.00100737 0.813867 1.22835 0 0
5.646 0.000958297 0.815844 1.22541 0 0
