0.06 0.854035
0.006 0.27843 0.0042653 1 0.00172391 0.004152
0.066 0.251 0.00910934 1.39706 0.000159418 0.00126261
0.126 0.21008 0.0255316 1.81805 0 0
0.186 0.178528 0.0524416 1.93114 0 0
0.246 0.155661 0.084615 1.91813 0 0
0.306 0.138368 0.118486 1.87674 0 0
0.366 0.124671 0.152288 1.83386 0 0
0.426 0.113424 0.185197 1.7955 0 0
0.486 0.103937 0.216841 1.7622 0 0
0.546 0.095771 0.247067 1.73328 0 0
0.606 0.0886321 0.275831 1.70786 0 0
0.666 0.0823157 0.303146 1.68519 0 0
0.726 0.0766733 0.329054 1.66466 0 0
0.786 0.0715937 0.353612 1.64583 0 0
0.846 0.0669918 0.376885 1.62835 0 0
0.906 0.0628005 0.398938 1.61196 0 0
0.966 0.0589661 0.419839 1.59646 0 0
1.026 0.0554448 0.439652 1.58171 0 0
1.086 0.0522005 0.458441 1.5676 0 0
1.146 0.0492027 0.476266 1.55404 0 0
1.206 0.0464258 0.493183 1.54098 0 0
1.266 0.0438476 0.509247 1.52836 0 0
1.326 0.0414493 0.524509 1.51615 0 0
1.386 0.0392142 0.539017 1.50431 0 0
1.446 0.0371278 0.552816 1.49282 0 0
1.506 0.0351773 0.565947 1.48167 0 0
1.566 0.0333514 0.578452 1.47085 0 0
1.626 0.0316399 0.590366 1.46032 0 0
1.686 0.0300339 0.601724 1.4501 0 0
1.746 0.0285252 0.61256 1.44016 0 0
1.806 0.0271065 0.622902 1.4305 0 0
1.866 0.0257712 0.632781 1.42112 0 0
1.926 0.0245132 0.642221 1.41199 0 0
1.986 0.023327 0.651249 1.40313 0 0
2.046 0.0222078 0.659887 1.39451 0 0
2.106 0.0211509 0.668157 1.38614 0 0
2.166 0.0201522 0.67608 1.37801 0 0
2.226 0.0192078 0.683673 1.37011 0 0
2.286 0.0183142 0.690957 1.36244 0 0
2.346 0.0174681 0.697946 1.35499 0 0
2.406 0.0166667 0.704657 1.34775 0 0
2.466 0.015907 0.711104 1.34071 0 0
2.526 0.0151866 0.717301 1.33388 0 0
2.586 0.014503 0.723261 1.32725 0 0
2.646 0.013854 0.728996 1.3208 0 0
2.706 0.0132377 0.734517 1.31455 0 0
2.766 0.0126521 0.739836 1.30847 0 0
2.826 0.0120955 0.744962 1.30256 0 0
2.886 0.0115661 0.749904 1.29683 0 0
2.946 0.0110625 0.754672 1.29125 0 0
3.006 0.0105832 0.759274 1.28584 0 0
3.066 0.0101268 0.763718 1.28058 0 0
3.126 0.00969217 0.768011 1.27547 0 0
3.186 0.00927806 0.77216 1.2705 0 0
3.246 0.00888338 0.776172 1.26567 0 0
3.306 0.0085071 0.780052 1.26098 0 0
3.366 0.00814824 0.783808 1.25642 0 0
3.426 0.00780589 0.787445 1.25198 0 0
3.486 0.00747919 0.790967 1.24767 0 0
3.546 0.00716734 0.79438 1.24347 0 0
3.606 0.00686959 0.797688 1.23939 0 0
3.666 0.00658521 0.800897 1.23543 0 0
