0.06 0.785485
0.006 0.101734 0.222637 1 0.000410063 0.002025
0.066 0.101606 0.223028 1.00151 0.000407571 0.00201884
0.126 0.101262 0.224077 1.0055 0.000400957 0.00200239
0.186 0.100705 0.22578 1.01196 0.000390428 0.00197592
0.246 0.0999395 0.228136 1.02085 0.000376287 0.00193981
0.306 0.0989724 0.231141 1.03211 0.000358931 0.00189455
0.366 0.0978107 0.234792 1.04568 0.000338833 0.00184074
0.426 0.0964634 0.239081 1.06145 0.000316519 0.0017791
0.486 0.0949407 0.244002 1.07931 0.000292545 0.00171039
0.546 0.0932541 0.249543 1.09912 0.000267475 0.00163547
0.606 0.0914161 0.255693 1.12073 0.000241861 0.00155519
0.666 0.08944 0.262435 1.14394 0.00021622 0.00147044
0.726 0.08734 0.269749 1.16854 0.000191024 0.00138211
0.786 0.0851307 0.277613 1.19429 0.000166685 0.00129107
0.846 0.0828271 0.286001 1.22092 0.000143552 0.00119813
0.906 0.0804445 0.294882 1.24817 0.0001219 0.00110408
0.966 0.0779978 0.304222 1.27574 0.00010194 0.00100965
1.026 0.0755023 0.313983 1.30331 8.38141e-05 0.0009155
1.086 0.0729723 0.324125 1.33058 6.76032e-05 0.000822211
1.146 0.0704221 0.334606 1.35725 5.33348e-05 0.000730306
1.206 0.0678649 0.345379 1.38301 4.09896e-05 0.000640231
1.266 0.0653134 0.356397 1.4076 3.05103e-05 0.000552361
1.326 0.062779 0.367613 1.43077 2.18092e-05 0.000467003
1.386 0.0602725 0.378979 1.45229 1.47762e-05 0.000384398
1.446 0.0578034 0.390447 1.47198 9.2861e-06 0.000304731
1.506 0.0553801 0.401972 1.4897 5.20435e-06 0.00022813
1.566 0.0530098 0.41351 1.50535 2.39252e-06 0.000154678
1.626 0.0506988 0.425018 1.51885 7.12543e-07 8.44122e-05
1.686 0.0484523 0.436458 1.53019 3.00713e-08 1.73411e-05
1.746 0.0462742 0.447794 1.53948 0 0
1.806 0.0441675 0.458997 1.54702 0 0
1.866 0.0421343 0.470043 1.55291 0 0
1.926 0.0401757 0.480911 1.55723 0 0
1.986 0.0382924 0.491584 1.56006 0 0
2.046 0.0364842 0.502047 1.56152 0 0
2.106 0.0347508 0.512287 1.5617 0 0
2.166 0.033091 0.522296 1.56074 0 0
2.226 0.0315036 0.532065 1.55873 0 0
2.286 0.0299869 0.541591 1.55578 0 0
2.346 0.028539 0.550871 1.55201 0 0
2.406 0.027158 0.559902 1.54752 0 0
2.466 0.0258417 0.568685 1.5424 0 0
2.526 0.0245877 0.577222 1.53673 0 0
2.586 0.0233937 0.585514 1.53061 0 0
2.646 0.0222574 0.593566 1.52411 0 0
2.706 0.0211763 0.601381 1.51728 0 0
2.766 0.0201482 0.608965 1.51021 0 0
2.826 0.0191707 0.616322 1.50294 0 0
2.886 0.0182414 0.623458 1.49552 0 0
2.946 0.0173582 0.630378 1.488 0 0
3.006 0.0165189 0.63709 1.4804 0 0
3.066 0.0157214 0.643598 1.47278 0 0
3.126 0.0149636 0.64991 1.46516 0 0
3.186 0.0142437 0.656032 1.45755 0 0
3.246 0.0135597 0.661969 1.45 0 0
3.306 0.0129098 0.667729 1.4425 0 0
3.366 0.0122923 0.673317 1.43509 0 0
3.426 0.0117056 0.678738 1.42777 0 0
3.486 0.0111482 0.684 1.42055 0 0
3.546 0.0106184 0.689108 1.41344 0 0
3.606 0.010115 0.694067 1.40646 0 0
3.666 0.00963649 0.698882 1.3996 0 0
3.726 0.00918169 0.703559 1.39288 0 0
3.786 0.00874936 0.708103 1.38628 0 0
3.846 0.00833833 0.712519 1.37983 0 0
3.906 0.00794751 0.716811 1.37351 0 0
3.966 0.00757587 0.720984 1.36733 0 0
4.026 0.00722242 0.725043 1.36129 0 0
4.086 0.00688623 0.728991 1.35539 0 0
4.146 0.00656642 0.732832 1.34963 0 0
4.206 0.00626215 0.736571 1.344 0 0
4.266 0.00597262 0.740211 1.3385 0 0
4.326 0.00569709 0.743756 1.33314 0 0
4.386 0.00543484 0.747209 1.32791 0 0
4.446 0.00518521 0.750573 1.3228 0 0
4.506 0.00494755 0.753851 1.31782 0 0
4.566 0.00472126 0.757047 1.31297 0 0
4.626 0.00450576 0.760164 1.30823 0 0
4.686 0.00430053 0.763203 1.30361 0 0
4.746 0.00410503 0.766169 1.2991 0 0
4.806 0.00391879 0.769063 1.29471 0 0
4.866 0.00374135 0.771887 1.29042 0 0
4.926 0.00357226 0.774645 1.28624 0 0
4.986 0.00341112 0.777338 1.28216 0 0
5.046 0.00325753 0.779969 1.27818 0 0
5.106 0.00311112 0.782539 1.27429 0 0
5.166 0.00297154 0.785051 1.27051 0 0
5.226 0.00283845 0.787506 1.26681 0 0
5.286 0.00271153 0.789907 1.2632 0 0
5.346 0.00259049 0.792255 1.25968 0 0
5.406 0.00247504 0.794551 1.25624 0 0
5.466 0.00236491 0.796798 1.25288 0 0
5.526 0.00225984 0.798997 1.24961 0 0
5.586 0.00215959 0.801149 1.24641 0 0
5.646 0.00206393 0.803256 1.24328 0 0
5.706 0.00197263 0.805319 1.24023 0 0
5.766 0.00188549 0.80734 1.23724 0 0
5.826 0.00180231 0.80932 1.23433 0 0
5.886 0.0017229 0.811259 1.23148 0 0
5.946 0.00164708 0.81316 1.22869 0 0
6.006 0.00157469 0.815023 1.22597 0 0
6.066 0.00150555 0.81685 1.22331 0 0
6.126 0.00143952 0.818641 1.2207 0 0
6.186 0.00137646 0.820397 1.21816 0 0
6.246 0.00131621 0.82212 1.21566 0 0
6.306 0.00125866 0.823811 1.21322 0 0
6.366 0.00120367 0.825469 1.21084 0 0
6.426 0.00115112 0.827097 1.2085 0 0
6.486 0.0011009 0.828695 1.20621 0 0
6.546 0.00105291 0.830264 1.20397 0 0
6.606 0.00100704 0.831804 1.20178 0 0
6.666 0.000963187 0.833317 1.19963 0 0
6.726 0.000921265 0.834803 1.19753 0 0
6.786 0.000881182 0.836263 1.19547 0 0
6.846 0.000842854 0.837697 1.19345 0 0
6.906 0.000806201 0.839106 1.19147 0 0
6.966 0.000771146 0.840492 1.18952 0 0
7.026 0.000737616 0.841853 1.18762 0 0
7.086 0.00070554 0.843192 1.18575 0 0
7.146 0.000674853 0.844508 1.18392 0 0
7.206 0.000645492 0.845802 1.18213 0 0
7.266 0.000617395 0.847075 1.18037 0 0
7.326 0.000590506 0.848327 1.17864 0 0
7.386 0.00056477 0.849559 1.17694 0 0
7.446 0.000540134 0.850771 1.17527 0 0
7.506 0.000516549 0.851964 1.17364 0 0
7.566 0.000493966 0.853137 1.17203 0 0
7.626 0.000472342 0.854293 1.17046 0 0
7.686 0.000451631 0.85543 1.16891 0 0
7.746 0.000431794 0.85655 1.16739 0 0
7.806 0.00041279 0.857652 1.1659 0 0
7.866 0.000394582 0.858738 1.16443 0 0
7.926 0.000377134 0.859807 1.16299 0 0
7.986 0.000360412 0.86086 1.16157 0 0
8.046 0.000344383 0.861898 1.16017 0 0
8.106 0.000329015 0.86292 1.1588 0 0
8.166 0.000314279 0.863927 1.15746 0 0
8.226 0.000300146 0.86492 1.15613 0 0
8.286 0.000286589 0.865898 1.15483 0 0
8.346 0.000273581 0.866862 1.15355 0 0
8.406 0.000261099 0.867812 1.15229 0 0
8.466 0.000249117 0.868749 1.15105 0 0
8.526 0.000237614 0.869673 1.14983 0 0
8.586 0.000226567 0.870583 1.14863 0 0
8.646 0.000215956 0.871482 1.14745 0 0
8.706 0.00020576 0.872367 1.14628 0 0
8.766 0.000195961 0.873241 1.14514 0 0
8.826 0.000186539 0.874103 1.14401 0 0
8.886 0.000177479 0.874953 1.1429 0 0
8.946 0.000168762 0.875792 1.14181 0 0
9.006 0.000160373 0.876619 1.14073 0 0
9.066 0.000152297 0.877436 1.13967 0 0
9.126 0.000144519 0.878242 1.13863 0 0
9.186 0.000137024 0.879037 1.1376 0 0
9.246 0.000129799 0.879822 1.13658 0 0
9.306 0.000122831 0.880597 1.13558 0 0
9.366 0.000116108 0.881362 1.1346 0 0
9.426 0.000109617 0.882117 1.13363 0 0
9.486 0.000103348 0.882863 1.13267 0 0
9.546 9.72886e-05 0.883599 1.13173 0 0
9.606 9.14287e-05 0.884326 1.1308 0 0
9.666 8.57581e-05 0.885044 1.12988 0 0
9.726 8.02668e-05 0.885753 1.12898 0 0
9.786 7.49456e-05 0.886454 1.12809 0 0
9.846 6.97853e-05 0.887146 1.12721 0 0
9.906 6.47772e-05 0.887829 1.12634 0 0
9.966 5.99127e-05 0.888505 1.12548 0 0
10.026 5.51838e-05 0.889172 1.12464 0 0
10.086 5.05827e-05 0.889831 1.12381 0 0
10.146 4.61016e-05 0.890483 1.12298 0 0
10.206 4.17334e-05 0.891127 1.12217 0 0
10.266 3.74709e-05 0.891763 1.12137 0 0
10.326 3.33072e-05 0.892392 1.12058 0 0
10.386 2.92357e-05 0.893014 1.1198 0 0
10.446 2.525e-05 0.893629 1.11903 0 0
10.506 2.13438e-05 0.894236 1.11827 0 0
10.566 1.75111e-05 0.894837 1.11752 0 0
10.626 1.37459e-05 0.895431 1.11678 0 0
10.686 1.00425e-05 0.896018 1.11605 0 0
10.746 6.39542e-06 0.896598 1.11533 0 0
10.806 2.79908e-06 0.897173 1.11461 0 0
