0.06 0.847799
0.006 0.299848 0.0020986 1 3.69664e-05 0.000608
0.066 0.25177 0.00856845 1.69847 0 0
0.126 0.203729 0.0293788 1.95607 0 0
0.186 0.17376 0.0582053 1.9173 0 0
0.246 0.153086 0.08954 1.85526 0 0
0.306 0.137445 0.121232 1.80515 0 0
0.366 0.124887 0.152436 1.76696 0 0
0.426 0.114407 0.182783 1.73733 0 0
0.486 0.105427 0.212103 1.71352 0 0
0.546 0.097588 0.240316 1.69364 0 0
0.606 0.0906498 0.267389 1.67643 0 0
0.666 0.0844445 0.293319 1.66102 0 0
0.726 0.0788495 0.318116 1.64686 0 0
0.786 0.0737721 0.341804 1.63356 0 0
0.846 0.0691402 0.364414 1.62084 0 0
0.906 0.0648964 0.38598 1.60855 0 0
0.966 0.060994 0.406542 1.59657 0 0
1.026 0.0573945 0.426139 1.58481 0 0
1.086 0.0540656 0.444813 1.57324 0 0
1.146 0.0509796 0.462607 1.56183 0 0
1.206 0.048113 0.479561 1.55056 0 0
1.266 0.0454454 0.495716 1.53943 0 0
1.326 0.0429588 0.511112 1.52845 0 0
1.386 0.0406375 0.525789 1.51762 0 0
1.446 0.0384676 0.539782 1.50694 0 0
1.506 0.0364368 0.553129 1.49643 0 0
1.566 0.0345338 0.565863 1.48609 0 0
1.626 0.0327488 0.578017 1.47594 0 0
1.686 0.0310727 0.589622 1.46597 0 0
1.746 0.0294975 0.600708 1.4562 0 0
1.806 0.0280157 0.611303 1.44662 0 0
1.866 0.0266208 0.621433 1.43726 0 0
1.926 0.0253065 0.631123 1.42809 0 0
1.986 0.0240673 0.640398 1.41914 0 0
2.046 0.0228981 0.649278 1.4104 0 0
2.106 0.0217942 0.657786 1.40187 0 0
2.166 0.0207513 0.66594 1.39355 0 0
2.226 0.0197653 0.673761 1.38545 0 0
2.286 0.0188327 0.681264 1.37755 0 0
2.346 0.01795 0.688468 1.36985 0 0
2.406 0.0171142 0.695386 1.36236 0 0
2.466 0.0163223 0.702035 1.35507 0 0
2.526 0.0155717 0.708427 1.34797 0 0
2.586 0.0148598 0.714576 1.34107 0 0
2.646 0.0141844 0.720494 1.33435 0 0
