0.06 0.855609
0.006 0.251658 0.00959389 1 0.000862597 0.002937
0.066 0.239256 0.0131516 1.1662 0.000316483 0.001779
0.126 0.213703 0.0242919 1.48234 0 0
0.186 0.186672 0.0445403 1.73844 0 0
0.246 0.163343 0.0724868 1.86567 0 0
0.306 0.144305 0.105149 1.90451 0 0
0.366 0.128807 0.139903 1.89965 0 0
0.426 0.116017 0.175003 1.87614 0 0
0.486 0.105286 0.20942 1.8458 0 0
0.546 0.09614 0.242592 1.81387 0 0
0.606 0.0882386 0.274238 1.78259 0 0
0.666 0.0813336 0.304243 1.75284 0 0
0.726 0.0752404 0.332589 1.72488 0 0
0.786 0.0698192 0.359309 1.69873 0 0
0.846 0.0649622 0.384471 1.67427 0 0
0.906 0.0605844 0.408154 1.65137 0 0
0.966 0.0566181 0.430444 1.62987 0 0
1.026 0.0530085 0.45143 1.60964 0 0
1.086 0.0497105 0.471199 1.59056 0 0
1.146 0.0466867 0.489831 1.57251 0 0
1.206 0.0439057 0.507407 1.5554 0 0
1.266 0.0413409 0.523998 1.53916 0 0
1.326 0.0389696 0.539673 1.5237 0 0
1.386 0.0367723 0.554495 1.50896 0 0
1.446 0.034732 0.568524 1.49489 0 0
1.506 0.032834 0.581812 1.48145 0 0
1.566 0.0310653 0.594411 1.46858 0 0
1.626 0.0294145 0.606367 1.45626 0 0
1.686 0.0278715 0.617722 1.44445 0 0
1.746 0.0264273 0.628515 1.43311 0 0
1.806 0.0250738 0.638784 1.42222 0 0
1.866 0.023804 0.648561 1.41176 0 0
1.926 0.0226112 0.657878 1.4017 0 0
1.986 0.0214897 0.666764 1.39203 0 0
2.046 0.0204343 0.675244 1.38271 0 0
2.106 0.01944 0.683345 1.37374 0 0
2.166 0.0185026 0.691087 1.36509 0 0
2.226 0.0176181 0.698494 1.35675 0 0
2.286 0.0167829 0.705584 1.34872 0 0
2.346 0.0159935 0.712376 1.34096 0 0
2.406 0.0152471 0.718886 1.33348 0 0
2.466 0.0145408 0.72513 1.32625 0 0
2.526 0.013872 0.731124 1.31927 0 0
2.586 0.0132384 0.736881 1.31252 0 0
2.646 0.0126378 0.742414 1.30601 0 0
2.706 0.012068 0.747734 1.2997 0 0
2.766 0.0115274 0.752853 1.29361 0 0
2.826 0.011014 0.757781 1.28771 0 0
