0.06 0.841238
0.006 0.32662 0.000791341 1 5.02681e-05 0.000709
0.066 0.244384 0.0102887 1.98805 0 0
0.126 0.198589 0.0334243 1.90549 0 0
0.186 0.172374 0.0605391 1.81822 0 0
0.246 0.153794 0.0889223 1.76841 0 0
0.306 0.139241 0.117703 1.73844 0 0
0.366 0.127216 0.146441 1.71873 0 0
0.426 0.116954 0.174849 1.70444 0 0
0.486 0.10801 0.202725 1.69301 0 0
0.546 0.100102 0.229922 1.683 0 0
0.606 0.0930332 0.256332 1.67362 0 0
0.666 0.0866651 0.281882 1.6644 0 0
0.726 0.080892 0.306523 1.65508 0 0
0.786 0.075632 0.330227 1.64552 0 0
0.846 0.0708199 0.352982 1.63567 0 0
0.906 0.0664024 0.37479 1.62552 0 0
0.966 0.0623353 0.395661 1.61509 0 0
1.026 0.0585814 0.415616 1.6044 0 0
1.086 0.0551089 0.434678 1.59352 0 0
1.146 0.0518904 0.452875 1.58248 0 0
1.206 0.0489021 0.47024 1.57134 0 0
1.266 0.0461232 0.486806 1.56013 0 0
1.326 0.0435351 0.502607 1.54892 0 0
1.386 0.0411216 0.517678 1.53773 0 0
1.446 0.0388681 0.532052 1.52661 0 0
1.506 0.0367616 0.545764 1.51557 0 0
1.566 0.0347904 0.558847 1.50467 0 0
1.626 0.0329438 0.571333 1.49391 0 0
1.686 0.0312125 0.583253 1.48331 0 0
1.746 0.0295877 0.594637 1.4729 0 0
1.806 0.0280615 0.605512 1.46269 0 0
1.866 0.0266269 0.615907 1.45268 0 0
1.926 0.0252772 0.625846 1.44289 0 0
1.986 0.0240065 0.635353 1.43332 0 0
2.046 0.0228094 0.644453 1.42398 0 0
2.106 0.0216807 0.653167 1.41486 0 0
2.166 0.020616 0.661514 1.40598 0 0
2.226 0.0196109 0.669516 1.39733 0 0
2.286 0.0186616 0.677189 1.38891 0 0
2.346 0.0177644 0.684552 1.38071 0 0
2.406 0.016916 0.69162 1.37274 0 0
2.466 0.0161134 0.698409 1.36499 0 0
2.526 0.0153536 0.704934 1.35746 0 0
2.586 0.014634 0.711206 1.35014 0 0
2.646 0.0139521 0.717241 1.34303 0 0
2.706 0.0133058 0.723049 1.33612 0 0
2.766 0.0126928 0.728642 1.32941 0 0
2.826 0.0121112 0.73403 1.3229 0 0
2.886 0.0115592 0.739223 1.31658 0 0
2.946 0.011035 0.744232 1.31043 0 0
3.006 0.0105371 0.749065 1.30447 0 0
3.066 0.0100638 0.753729 1.29868 0 0
3.126 0.00961399 0.758234 1.29306 0 0
3.186 0.00918619 0.762587 1.2876 0 0
3.246 0.00877921 0.766794 1.2823 0 0
3.306 0.00839191 0.770863 1.27715 0 0
3.366 0.00802323 0.774799 1.27215 0 0
3.426 0.00767216 0.778609 1.2673 0 0
3.486 0.00733775 0.782298 1.26258 0 0
3.546 0.00701912 0.785872 1.25799 0 0
3.606 0.00671544 0.789335 1.25354 0 0
3.666 0.00642592 0.792693 1.24921 0 0
3.726 0.00614983 0.795949 1.245 0 0
3.786 0.00588647 0.799109 1.24091 0 0
3.846 0.0056352 0.802175 1.23694 0 0
3.906 0.0053954 0.805153 1.23307 0 0
3.966 0.00516649 0.808045 1.22931 0 0
4.026 0.00494791 0.810855 1.22565 0 0
4.086 0.00473916 0.813587 1.22209 0 0
