0.06 0.840792
0.006 0.224886 0.0196986 1 0.00246214 0.004962
0.066 0.219497 0.0223093 1.06646 0.00190181 0.00436098
0.126 0.206504 0.0298121 1.22281 0.000959644 0.00309781
0.186 0.18929 0.0431231 1.42004 0.000300332 0.00173301
0.246 0.171004 0.0626485 1.6023 3.43523e-05 0.000586108
0.306 0.15362 0.087765 1.73684 0 0
0.366 0.137987 0.117081 1.81991 0 0
0.426 0.124276 0.149007 1.8619 0 0
0.486 0.112355 0.182146 1.87553 0 0
0.546 0.101996 0.215436 1.87112 0 0
0.606 0.0929645 0.248142 1.85583 0 0
0.666 0.0850503 0.279792 1.83433 0 0
0.726 0.0780764 0.310108 1.80955 0 0
0.786 0.0718967 0.338945 1.78328 0 0
0.846 0.0663915 0.366247 1.75665 0 0
0.906 0.0614629 0.392016 1.7303 0 0
0.966 0.0570303 0.416293 1.70463 0 0
1.026 0.0530272 0.439137 1.67986 0 0
1.086 0.0493982 0.460623 1.65609 0 0
1.146 0.0460969 0.480829 1.63338 0 0
1.206 0.0430841 0.499836 1.61173 0 0
1.266 0.0403267 0.517722 1.59112 0 0
1.326 0.0377963 0.534564 1.57151 0 0
1.386 0.0354686 0.550434 1.55286 0 0
1.446 0.0333224 0.5654 1.53513 0 0
1.506 0.0313396 0.579526 1.51826 0 0
1.566 0.0295041 0.592872 1.5022 0 0
1.626 0.0278019 0.605491 1.48692 0 0
1.686 0.0262208 0.617436 1.47237 0 0
1.746 0.0247499 0.628752 1.4585 0 0
1.806 0.0233794 0.639483 1.44527 0 0
1.866 0.0221008 0.649668 1.43265 0 0
1.926 0.0209065 0.659345 1.42059 0 0
1.986 0.0197894 0.668547 1.40908 0 0
2.046 0.0187435 0.677306 1.39807 0 0
2.106 0.0177632 0.685649 1.38755 0 0
2.166 0.0168434 0.693604 1.37747 0 0
2.226 0.0159796 0.701195 1.36782 0 0
2.286 0.0151676 0.708445 1.35857 0 0
2.346 0.0144037 0.715375 1.3497 0 0
2.406 0.0136845 0.722003 1.34119 0 0
2.466 0.0130067 0.728348 1.33302 0 0
2.526 0.0123677 0.734427 1.32518 0 0
2.586 0.0117646 0.740255 1.31764 0 0
2.646 0.0111952 0.745846 1.3104 0 0
2.706 0.0106571 0.751214 1.30343 0 0
2.766 0.0101484 0.756371 1.29672 0 0
2.826 0.00966724 0.761328 1.29026 0 0
2.886 0.00921178 0.766097 1.28404 0 0
2.946 0.00878044 0.770687 1.27804 0 0
3.006 0.00837175 0.775108 1.27226 0 0
3.066 0.00798432 0.779368 1.26669 0 0
3.126 0.00761688 0.783476 1.2613 0 0
3.186 0.00726823 0.787439 1.25611 0 0
