0.06 0.806679
0.006 0.192759 0.0413317 1 0.00420034 0.006481
0.066 0.190765 0.0430483 1.02288 0.00390595 0.00624976
0.126 0.185587 0.0477459 1.08127 0.00322853 0.00568201
0.186 0.177789 0.0556488 1.16934 0.0023956 0.00489449
0.246 0.168101 0.067007 1.27751 0.00161361 0.00401698
0.306 0.157285 0.0819562 1.39395 0.000994294 0.00315324
0.366 0.146019 0.100412 1.50692 0.000559775 0.00236596
0.426 0.134831 0.122034 1.60712 0.000282776 0.00168159
0.486 0.12408 0.146274 1.689 0.000121641 0.00110291
0.546 0.11398 0.172462 1.75066 3.85023e-05 0.000620502
0.606 0.104637 0.199902 1.79289 4.86229e-06 0.000220506
0.666 0.0960805 0.227956 1.81813 0 0
0.726 0.0882909 0.256084 1.83002 0 0
0.786 0.0812235 0.283869 1.83165 0 0
0.846 0.0748209 0.311001 1.82551 0 0
0.906 0.0690224 0.337261 1.8137 0 0
0.966 0.0637682 0.362504 1.79787 0 0
1.026 0.059002 0.386647 1.7793 0 0
1.086 0.0546725 0.409649 1.75899 0 0
1.146 0.0507332 0.431505 1.73766 0 0
1.206 0.0471427 0.452229 1.71586 0 0
1.266 0.0438643 0.471854 1.69398 0 0
1.326 0.0408653 0.490423 1.6723 0 0
1.386 0.0381171 0.507984 1.65104 0 0
1.446 0.0355943 0.52459 1.63032 0 0
1.506 0.0332745 0.540294 1.61023 0 0
1.566 0.0311378 0.555148 1.59084 0 0
1.626 0.0291668 0.569205 1.57217 0 0
1.686 0.0273457 0.582515 1.55423 0 0
1.746 0.0256608 0.595124 1.53703 0 0
1.806 0.0240998 0.607079 1.52055 0 0
1.866 0.0226516 0.61842 1.50478 0 0
1.926 0.0213064 0.629189 1.48969 0 0
1.986 0.0200555 0.639421 1.47527 0 0
2.046 0.0188907 0.649151 1.46147 0 0
2.106 0.0178052 0.658411 1.44828 0 0
2.166 0.0167923 0.667232 1.43567 0 0
2.226 0.0158464 0.675641 1.42361 0 0
2.286 0.0149621 0.683663 1.41208 0 0
2.346 0.0141347 0.691323 1.40104 0 0
2.406 0.0133599 0.698642 1.39048 0 0
2.466 0.0126338 0.705641 1.38037 0 0
2.526 0.0119527 0.71234 1.37068 0 0
2.586 0.0113134 0.718755 1.3614 0 0
2.646 0.0107128 0.724904 1.3525 0 0
2.706 0.0101483 0.730801 1.34397 0 0
2.766 0.00961739 0.736462 1.33578 0 0
2.826 0.00911766 0.741898 1.32792 0 0
2.886 0.00864704 0.747123 1.32037 0 0
2.946 0.00820357 0.752148 1.31311 0 0
3.006 0.00778545 0.756984 1.30614 0 0
3.066 0.00739103 0.76164 1.29943 0 0
3.126 0.00701876 0.766127 1.29298 0 0
3.186 0.00666723 0.770453 1.28676 0 0
3.246 0.00633513 0.774625 1.28078 0 0
3.306 0.00602123 0.778653 1.27501 0 0
3.366 0.00572441 0.782542 1.26946 0 0
3.426 0.00544362 0.786301 1.2641 0 0
3.486 0.00517788 0.789934 1.25893 0 0
3.546 0.00492629 0.793448 1.25393 0 0
3.606 0.004688 0.796849 1.24911 0 0
3.666 0.00446222 0.800142 1.24446 0 0
3.726 0.00424822 0.803331 1.23996 0 0
3.786 0.00404532 0.806422 1.2356 0 0
3.846 0.00385287 0.809418 1.23139 0 0
3.906 0.00367028 0.812325 1.22732 0 0
3.966 0.00349698 0.815145 1.22338 0 0
4.026 0.00333246 0.817883 1.21956 0 0
4.086 0.00317622 0.820542 1.21586 0 0
4.146 0.0030278 0.823126 1.21228 0 0
4.206 0.00288677 0.825636 1.2088 0 0
4.266 0.00275273 0.828078 1.20543 0 0
4.326 0.0026253 0.830452 1.20216 0 0
4.386 0.00250411 0.832763 1.19899 0 0
4.446 0.00238884 0.835011 1.19591 0 0
4.506 0.00227916 0.837201 1.19291 0 0
4.566 0.00217479 0.839334 1.19001 0 0
4.626 0.00207544 0.841412 1.18718 0 0
4.686 0.00198084 0.843437 1.18443 0 0
4.746 0.00189075 0.845411 1.18176 0 0
4.806 0.00180494 0.847337 1.17917 0 0
4.866 0.00172319 0.849216 1.17664 0 0
4.926 0.00164528 0.851049 1.17418 0 0
4.986 0.00157102 0.852838 1.17178 0 0
5.046 0.00150023 0.854585 1.16945 0 0
5.106 0.00143272 0.856291 1.16717 0 0
5.166 0.00136834 0.857958 1.16496 0 0
5.226 0.00130692 0.859587 1.1628 0 0
5.286 0.00124833 0.861179 1.16069 0 0
5.346 0.00119241 0.862735 1.15864 0 0
5.406 0.00113904 0.864257 1.15664 0 0
5.466 0.00108808 0.865746 1.15468 0 0
5.526 0.00103943 0.867202 1.15277 0 0
5.586 0.000992965 0.868628 1.15091 0 0
5.646 0.000948582 0.870023 1.14909 0 0
5.706 0.000906178 0.871389 1.14731 0 0
5.766 0.000865658 0.872726 1.14558 0 0
5.826 0.00082693 0.874037 1.14388 0 0
5.886 0.000789909 0.87532 1.14222 0 0
5.946 0.000754511 0.876578 1.1406 0 0
6.006 0.00072066 0.87781 1.13902 0 0
6.066 0.00068828 0.879018 1.13746 0 0
