0.06 0.72898
0.006 0.091025 0.195782 1 0.00207662 0.004557
0.066 0.0909144 0.196085 1.00136 0.00206989 0.0045496
0.126 0.0906159 0.1969 1.00497 0.00205193 0.00452983
0.186 0.0901331 0.198223 1.0108 0.00202318 0.00449797
0.246 0.0894697 0.200053 1.01884 0.00198419 0.00445442
0.306 0.0886303 0.202389 1.02904 0.00193574 0.00439971
0.366 0.087621 0.205228 1.04135 0.00187876 0.00433446
0.426 0.086449 0.208567 1.0557 0.00181429 0.00425945
0.486 0.0851225 0.212401 1.07201 0.00174347 0.00417549
0.546 0.0836507 0.216725 1.09017 0.0016675 0.0040835
0.606 0.0820437 0.221531 1.11007 0.00158757 0.00398443
0.666 0.0803125 0.22681 1.13157 0.00150487 0.00387927
0.726 0.0784685 0.23255 1.15452 0.00142052 0.00376898
0.786 0.0765239 0.23874 1.17873 0.00133559 0.00365457
0.846 0.0744909 0.245362 1.20402 0.00125102 0.00353697
0.906 0.0723822 0.2524 1.23017 0.00116766 0.00341711
0.966 0.0702105 0.259833 1.25696 0.00108626 0.00329584
1.026 0.0679886 0.267639 1.28415 0.00100741 0.00317397
1.086 0.0657288 0.275793 1.31151 0.000931609 0.00305223
1.146 0.0634432 0.284269 1.33878 0.000859239 0.00293128
1.206 0.0611436 0.293038 1.36573 0.000790569 0.00281171
1.266 0.0588409 0.302071 1.39212 0.000725777 0.00269402
1.326 0.0565458 0.311336 1.41773 0.000664953 0.00257867
1.386 0.0542678 0.320804 1.44235 0.000608117 0.002466
1.446 0.0520158 0.330441 1.4658 0.000555226 0.00235632
1.506 0.0497978 0.340217 1.48792 0.000506188 0.00224986
1.566 0.047621 0.350101 1.50858 0.000460873 0.0021468
1.626 0.0454916 0.360062 1.52768 0.000419121 0.00204724
1.686 0.0434149 0.370071 1.54515 0.000380751 0.00195128
1.746 0.0413954 0.380102 1.56093 0.000345569 0.00185895
1.806 0.0394367 0.390129 1.57502 0.000313374 0.00177024
1.866 0.0375417 0.400127 1.58741 0.000283962 0.00168512
1.926 0.0357124 0.410074 1.59813 0.000257133 0.00160354
1.986 0.0339504 0.419952 1.60723 0.000232689 0.00152541
2.046 0.0322563 0.429741 1.61477 0.000210442 0.00145066
2.106 0.0306305 0.439427 1.62083 0.000190213 0.00137918
2.166 0.0290728 0.448994 1.62548 0.000171831 0.00131084
2.226 0.0275825 0.458433 1.62882 0.000155137 0.00124554
2.286 0.0261587 0.467731 1.63095 0.000139984 0.00118315
2.346 0.0248 0.476881 1.63195 0.000126235 0.00112354
2.406 0.0235049 0.485876 1.63193 0.000113763 0.0010666
2.466 0.0222716 0.49471 1.63097 0.000102452 0.00101219
2.526 0.0210984 0.503379 1.62916 9.2197e-05 0.000960193
2.586 0.0199831 0.511879 1.6266 8.29004e-05 0.000910497
2.646 0.0189237 0.520209 1.62335 7.44741e-05 0.000862984
2.706 0.0179181 0.528368 1.6195 6.68378e-05 0.000817544
2.766 0.016964 0.536354 1.61512 5.99186e-05 0.000774071
2.826 0.0160593 0.544168 1.61027 5.36505e-05 0.000732465
2.886 0.0152018 0.55181 1.605 4.79735e-05 0.000692629
2.946 0.0143894 0.559283 1.59939 4.28334e-05 0.000654472
3.006 0.01362 0.566587 1.59346 3.81809e-05 0.000617907
3.066 0.0128915 0.573724 1.58728 3.39716e-05 0.000582852
3.126 0.012202 0.580698 1.58087 3.01653e-05 0.000549229
3.186 0.0115494 0.58751 1.57427 2.67254e-05 0.000516966
3.246 0.010932 0.594162 1.56752 2.36189e-05 0.000485992
3.306 0.010348 0.600659 1.56063 2.08159e-05 0.000456244
3.366 0.00979558 0.607002 1.55364 1.82893e-05 0.000427659
3.426 0.00927313 0.613196 1.54657 1.60145e-05 0.000400181
