0.06 0.811547
0.006 0.198114 0.0370892 1 0.00189573 0.004354
0.066 0.19579 0.0389235 1.02679 0.00170647 0.00413094
0.126 0.189794 0.0439654 1.09467 0.00128984 0.00359144
0.186 0.180882 0.0524996 1.19545 0.000819211 0.00286219
0.246 0.169994 0.0648223 1.31608 0.000430783 0.00207553
0.306 0.158071 0.0810552 1.4413 0.00017622 0.00132748
0.366 0.145898 0.101024 1.5573 4.45853e-05 0.000667722
0.426 0.134037 0.124249 1.65469 1.2253e-06 0.000110693
0.486 0.122834 0.150033 1.72954 0 0
0.546 0.112462 0.1776 1.78247 0 0
0.606 0.102982 0.206203 1.816 0 0
0.666 0.0943821 0.23519 1.83357 0 0
0.726 0.0866116 0.264035 1.83871 0 0
0.786 0.0796033 0.292338 1.83454 0 0
0.846 0.073284 0.319814 1.82363 0 0
0.906 0.0675819 0.346274 1.80801 0 0
0.966 0.0624297 0.371603 1.78923 0 0
1.026 0.0577662 0.395741 1.76844 0 0
1.086 0.053537 0.418669 1.7465 0 0
1.146 0.0496936 0.440399 1.72402 0 0
1.206 0.0461936 0.460961 1.70146 0 0
1.266 0.0429996 0.480398 1.67911 0 0
1.326 0.040079 0.498761 1.65721 0 0
1.386 0.0374031 0.516107 1.6359 0 0
1.446 0.0349468 0.532493 1.61526 0 0
1.506 0.0326878 0.547975 1.59536 0 0
1.566 0.0306069 0.56261 1.57623 0 0
1.626 0.0286867 0.576451 1.55788 0 0
1.686 0.026912 0.589549 1.5403 0 0
1.746 0.0252695 0.601954 1.52347 0 0
1.806 0.023747 0.613711 1.50739 0 0
1.866 0.0223339 0.624862 1.49202 0 0
1.926 0.0210207 0.635448 1.47733 0 0
1.986 0.0197988 0.645504 1.4633 0 0
2.046 0.0186606 0.655066 1.4499 0 0
2.106 0.0175991 0.664166 1.43709 0 0
2.166 0.0166081 0.672833 1.42485 0 0
2.226 0.0156821 0.681095 1.41315 0 0
2.286 0.014816 0.688977 1.40197 0 0
2.346 0.0140051 0.696502 1.39127 0 0
2.406 0.0132453 0.703693 1.38103 0 0
2.466 0.0125328 0.710569 1.37122 0 0
2.526 0.0118641 0.717151 1.36183 0 0
2.586 0.011236 0.723454 1.35283 0 0
2.646 0.0106457 0.729495 1.3442 0 0
2.706 0.0100905 0.73529 1.33593 0 0
2.766 0.0095679 0.740851 1.32798 0 0
2.826 0.00907579 0.746193 1.32036 0 0
2.886 0.00861206 0.751328 1.31303 0 0
2.946 0.00817482 0.756266 1.306 0 0
3.006 0.00776233 0.761018 1.29923 0 0
3.066 0.00737299 0.765594 1.29272 0 0
3.126 0.0070053 0.770004 1.28645 0 0
3.186 0.00665788 0.774256 1.28042 0 0
3.246 0.00632947 0.778357 1.27461 0 0
3.306 0.00601888 0.782316 1.269 0 0
3.366 0.00572501 0.786139 1.2636 0 0
3.426 0.00544684 0.789833 1.25839 0 0
3.486 0.00518344 0.793405 1.25337 0 0
3.546 0.00493391 0.796859 1.24851 0 0
3.606 0.00469743 0.800203 1.24382 0 0
3.666 0.00447324 0.80344 1.23929 0 0
3.726 0.00426061 0.806575 1.23491 0 0
3.786 0.0040589 0.809614 1.23068 0 0
3.846 0.00386746 0.81256 1.22658 0 0
3.906 0.00368572 0.815418 1.22262 0 0
3.966 0.00351314 0.818191 1.21878 0 0
4.026 0.00334919 0.820884 1.21506 0 0
4.086 0.0031934 0.823498 1.21145 0 0
4.146 0.00304532 0.826039 1.20796 0 0
4.206 0.00290453 0.828508 1.20457 0 0
4.266 0.00277064 0.830908 1.20129 0 0
4.326 0.00264326 0.833243 1.1981 0 0
4.386 0.00252206 0.835515 1.195 0 0
4.446 0.0024067 0.837727 1.192 0 0
4.506 0.00229688 0.83988 1.18908 0 0
4.566 0.0021923 0.841978 1.18624 0 0
4.626 0.00209268 0.844021 1.18348 0 0
4.686 0.00199778 0.846013 1.1808 0 0
4.746 0.00190734 0.847955 1.17819 0 0
4.806 0.00182113 0.849849 1.17566 0 0
4.866 0.00173895 0.851696 1.17319 0 0
4.926 0.00166058 0.853499 1.17079 0 0
4.986 0.00158583 0.855259 1.16845 0 0
5.046 0.00151452 0.856977 1.16617 0 0
5.106 0.00144647 0.858655 1.16394 0 0
5.166 0.00138153 0.860295 1.16178 0 0
5.226 0.00131953 0.861897 1.15967 0 0
5.286 0.00126033 0.863463 1.15761 0 0
5.346 0.0012038 0.864994 1.1556 0 0
5.406 0.00114979 0.866491 1.15364 0 0
5.466 0.0010982 0.867955 1.15173 0 0
5.526 0.00104889 0.869387 1.14987 0 0
5.586 0.00100176 0.870789 1.14805 0 0
5.646 0.000956707 0.872162 1.14627 0 0
5.706 0.000913622 0.873505 1.14453 0 0
5.766 0.000872413 0.874821 1.14283 0 0
5.826 0.00083299 0.87611 1.14117 0 0
5.886 0.000795267 0.877372 1.13955 0 0
5.946 0.000759162 0.878609 1.13796 0 0
6.006 0.000724598 0.879821 1.13641 0 0
6.066 0.000691501 0.88101 1.13489 0 0
6.126 0.000659802 0.882175 1.13341 0 0
6.186 0.000629433 0.883318 1.13195 0 0
6.246 0.000600331 0.884438 1.13053 0 0
6.306 0.000572436 0.885538 1.12914 0 0
6.366 0.000545691 0.886617 1.12777 0 0
6.426 0.000520042 0.887675 1.12644 0 0
6.486 0.000495435 0.888714 1.12513 0 0
6.546 0.000471822 0.889734 1.12385 0 0
6.606 0.000449155 0.890736 1.12259 0 0
6.666 0.000427389 0.89172 1.12136 0 0
6.726 0.000406482 0.892686 1.12015 0 0
6.786 0.000386392 0.893635 1.11897 0 0
6.846 0.000367081 0.894567 1.11781 0 0
6.906 0.000348511 0.895483 1.11667 0 0
6.966 0.000330647 0.896383 1.11555 0 0
7.026 0.000313454 0.897268 1.11445 0 0
7.086 0.0002969 0.898138 1.11338 0 0
7.146 0.000280955 0.898994 1.11232 0 0
7.206 0.000265588 0.899835 1.11128 0 0
7.266 0.000250771 0.900662 1.11027 0 0
7.326 0.000236477 0.901476 1.10927 0 0
7.386 0.00022268 0.902277 1.10828 0 0
7.446 0.000209356 0.903064 1.10732 0 0
7.506 0.00019648 0.903839 1.10637 0 0
7.566 0.000184029 0.904602 1.10544 0 0
7.626 0.000171982 0.905353 1.10453 0 0
7.686 0.000160318 0.906092 1.10363 0 0
7.746 0.000149016 0.90682 1.10274 0 0
7.806 0.000138058 0.907536 1.10187 0 0
7.866 0.000127424 0.908242 1.10102 0 0
7.926 0.000117097 0.908936 1.10018 0 0
7.986 0.000107059 0.909621 1.09935 0 0
8.046 9.72951e-05 0.910295 1.09854 0 0
8.106 8.7788e-05 0.910959 1.09774 0 0
8.166 7.85227e-05 0.911614 1.09695 0 0
8.226 6.94844e-05 0.912258 1.09618 0 0
8.286 6.0659e-05 0.912894 1.09541 0 0
8.346 5.20326e-05 0.91352 1.09466 0 0
