0.06 0.760542
0.006 0.117797 0.152167 1 0.00266772 0.005165
0.066 0.117563 0.152712 1.00271 0.002649 0.00514684
0.126 0.116934 0.154174 1.00987 0.00259957 0.0050986
0.186 0.11592 0.156553 1.02143 0.00252164 0.0050216
0.246 0.114537 0.159849 1.03727 0.00241842 0.00491774
0.306 0.112801 0.164063 1.05725 0.00229396 0.00478953
0.366 0.110735 0.169196 1.08115 0.00215287 0.00463991
0.426 0.108366 0.175242 1.10869 0.002 0.00447213
0.486 0.105723 0.182195 1.13955 0.0018401 0.00428963
0.546 0.102837 0.190041 1.17333 0.0016776 0.00409586
0.606 0.0997429 0.198758 1.20954 0.00151644 0.00389415
0.666 0.0964744 0.208318 1.24767 0.0013599 0.00368768
0.726 0.0930665 0.218683 1.28714 0.00121055 0.0034793
0.786 0.0895534 0.229805 1.32731 0.00107031 0.00327156
0.846 0.0859685 0.241629 1.36756 0.000940427 0.00306664
0.906 0.0823434 0.25409 1.40725 0.000821596 0.00286635
0.966 0.0787078 0.267117 1.44574 0.000714033 0.00267214
1.026 0.0750886 0.280632 1.48247 0.000617583 0.00248512
1.086 0.07151 0.294554 1.51694 0.000531807 0.00230609
1.146 0.0679933 0.308799 1.54871 0.000456073 0.00213559
1.206 0.0645567 0.323284 1.57746 0.000389626 0.00197389
1.266 0.0612152 0.337928 1.60294 0.000331647 0.00182112
1.326 0.0579811 0.352652 1.62503 0.0002813 0.0016772
1.386 0.0548635 0.367383 1.64366 0.000237764 0.00154196
1.446 0.0518694 0.382054 1.65889 0.000200256 0.00141512
1.506 0.0490033 0.396606 1.67082 0.000168049 0.00129634
1.566 0.0462675 0.410983 1.67961 0.000140476 0.00118523
1.626 0.0436628 0.42514 1.68547 0.000116936 0.00108137
1.686 0.0411885 0.439038 1.68862 9.68923e-05 0.000984339
1.746 0.0388425 0.452645 1.68932 7.98709e-05 0.000893705
1.806 0.0366219 0.465935 1.68782 6.54553e-05 0.000809045
1.866 0.034523 0.478887 1.68438 5.32824e-05 0.000729948
1.926 0.0325415 0.491488 1.67924 4.30365e-05 0.000656022
1.986 0.0306728 0.503725 1.67263 3.44445e-05 0.000586895
2.046 0.028912 0.515594 1.66477 2.72709e-05 0.000522215
2.106 0.0272539 0.527091 1.65585 2.13127e-05 0.000461657
2.166 0.0256935 0.538217 1.64604 1.63954e-05 0.000404912
2.226 0.0242256 0.548973 1.63552 1.23693e-05 0.0003517
2.286 0.0228452 0.559365 1.62442 9.10574e-06 0.000301757
2.346 0.0215475 0.569397 1.61285 6.49446e-06 0.000254842
2.406 0.0203275 0.579078 1.60094 4.44084e-06 0.000210733
2.466 0.0191809 0.588415 1.58877 2.8637e-06 0.000169225
2.526 0.0181032 0.597418 1.57643 1.69335e-06 0.000130129
2.586 0.0170902 0.606095 1.56397 8.69991e-07 9.32733e-05
2.646 0.0161381 0.614457 1.55147 3.42216e-07 5.84993e-05
2.706 0.0152429 0.622513 1.53896 6.58505e-08 2.56614e-05
2.766 0.0144013 0.630273 1.52649 0 0
2.826 0.0136099 0.637749 1.51428 0 0
2.886 0.0128654 0.644952 1.50244 0 0
2.946 0.0121649 0.651896 1.49096 0 0
3.006 0.0115056 0.658591 1.47984 0 0
3.066 0.0108849 0.665051 1.46907 0 0
3.126 0.0103002 0.671285 1.45865 0 0
3.186 0.00974948 0.677304 1.44858 0 0
3.246 0.00923044 0.683117 1.43883 0 0
3.306 0.00874116 0.688735 1.42941 0 0
3.366 0.00827977 0.694166 1.42031 0 0
3.426 0.00784456 0.699418 1.41151 0 0
3.486 0.00743391 0.704499 1.403 0 0
3.546 0.00704633 0.709418 1.39477 0 0
3.606 0.00668041 0.714181 1.38682 0 0
3.666 0.00633483 0.718795 1.37914 0 0
3.726 0.00600837 0.723267 1.37171 0 0
3.786 0.0056999 0.727602 1.36452 0 0
3.846 0.00540833 0.731807 1.35757 0 0
3.906 0.00513266 0.735887 1.35084 0 0
3.966 0.00487196 0.739847 1.34433 0 0
4.026 0.00462536 0.743693 1.33803 0 0
4.086 0.00439202 0.747429 1.33193 0 0
4.146 0.00417119 0.751059 1.32603 0 0
4.206 0.00396214 0.754588 1.32031 0 0
4.266 0.00376419 0.75802 1.31477 0 0
4.326 0.00357672 0.761358 1.3094 0 0
4.386 0.00339912 0.764607 1.30419 0 0
4.446 0.00323085 0.76777 1.29914 0 0
4.506 0.00307137 0.77085 1.29424 0 0
4.566 0.00292019 0.773849 1.28949 0 0
4.626 0.00277686 0.776773 1.28488 0 0
4.686 0.00264094 0.779622 1.2804 0 0
4.746 0.00251201 0.7824 1.27605 0 0
4.806 0.0023897 0.785109 1.27183 0 0
4.866 0.00227365 0.787752 1.26772 0 0
4.926 0.00216351 0.790332 1.26373 0 0
4.986 0.00205896 0.79285 1.25985 0 0
5.046 0.00195971 0.795308 1.25608 0 0
5.106 0.00186546 0.797709 1.25241 0 0
5.166 0.00177596 0.800055 1.24884 0 0
5.226 0.00169095 0.802347 1.24537 0 0
5.286 0.00161018 0.804588 1.24198 0 0
5.346 0.00153344 0.806778 1.23869 0 0
5.406 0.00146052 0.80892 1.23547 0 0
5.466 0.00139121 0.811015 1.23235 0 0
5.526 0.00132532 0.813065 1.2293 0 0
5.586 0.00126268 0.815071 1.22632 0 0
5.646 0.00120312 0.817035 1.22342 0 0
5.706 0.00114648 0.818957 1.2206 0 0
5.766 0.00109261 0.82084 1.21784 0 0
5.826 0.00104137 0.822684 1.21514 0 0
5.886 0.000992615 0.82449 1.21251 0 0
5.946 0.000946229 0.82626 1.20995 0 0
6.006 0.000902089 0.827995 1.20744 0 0
6.066 0.00086008 0.829696 1.20499 0 0
6.126 0.000820095 0.831363 1.20259 0 0
6.186 0.000782032 0.832998 1.20025 0 0
6.246 0.000745794 0.834602 1.19797 0 0
6.306 0.00071129 0.836175 1.19573 0 0
6.366 0.000678433 0.837719 1.19354 0 0
6.426 0.000647142 0.839233 1.1914 0 0
6.486 0.000617338 0.84072 1.18931 0 0
6.546 0.000588948 0.84218 1.18726 0 0
6.606 0.000561903 0.843613 1.18526 0 0
6.666 0.000536135 0.84502 1.18329 0 0
6.726 0.000511581 0.846403 1.18137 0 0
6.786 0.000488184 0.84776 1.17948 0 0
6.846 0.000465885 0.849094 1.17764 0 0
6.906 0.000444631 0.850405 1.17583 0 0
6.966 0.000424372 0.851694 1.17406 0 0
7.026 0.000405059 0.85296 1.17232 0 0
7.086 0.000386646 0.854205 1.17062 0 0
7.146 0.000369089 0.855429 1.16895 0 0
7.206 0.000352348 0.856633 1.16731 0 0
7.266 0.000336383 0.857816 1.1657 0 0
7.326 0.000321156 0.858981 1.16413 0 0
7.386 0.000306633 0.860126 1.16258 0 0
7.446 0.000292779 0.861253 1.16106 0 0
7.506 0.000279563 0.862362 1.15957 0 0
7.566 0.000266955 0.863454 1.15811 0 0
7.626 0.000254924 0.864528 1.15667 0 0
7.686 0.000243444 0.865585 1.15526 0 0
7.746 0.000232489 0.866627 1.15388 0 0
7.806 0.000222034 0.867652 1.15252 0 0
7.866 0.000212055 0.868661 1.15118 0 0
7.926 0.000202529 0.869655 1.14986 0 0
