0.06 0.847182
0.006 0.417646 4.49677e-05 1 0.00394133 0.006278
0.066 0.242062 0.0125764 1.53018 0 0
0.126 0.206318 0.02918 1.67702 0 0
0.186 0.179893 0.0523018 1.7634 0 0
0.246 0.15929 0.079867 1.79696 0 0
0.306 0.142719 0.10991 1.80312 0 0
0.366 0.129034 0.141026 1.79618 0 0
0.426 0.117487 0.17229 1.78309 0 0
0.486 0.107576 0.203113 1.76717 0 0
0.546 0.09895 0.233126 1.75002 0 0
0.606 0.0913594 0.262109 1.73244 0 0
0.666 0.084619 0.289935 1.71482 0 0
0.726 0.0785887 0.316543 1.69737 0 0
0.786 0.0731598 0.341915 1.6802 0 0
0.846 0.0682463 0.366059 1.66335 0 0
0.906 0.0637789 0.389004 1.64686 0 0
0.966 0.0597013 0.410788 1.63074 0 0
1.026 0.0559665 0.431458 1.61501 0 0
1.086 0.0525354 0.451066 1.59967 0 0
1.146 0.0493746 0.469665 1.58472 0 0
1.206 0.0464559 0.487307 1.57016 0 0
1.266 0.0437549 0.504045 1.55599 0 0
1.326 0.0412502 0.51993 1.5422 0 0
1.386 0.0389236 0.535011 1.52881 0 0
1.446 0.0367586 0.549335 1.5158 0 0
1.506 0.034741 0.562948 1.50317 0 0
1.566 0.0328582 0.57589 1.49091 0 0
1.626 0.0310987 0.588203 1.47902 0 0
1.686 0.0294525 0.599924 1.46748 0 0
1.746 0.0279105 0.611088 1.45631 0 0
1.806 0.0264646 0.621727 1.44547 0 0
1.866 0.0251074 0.631874 1.43498 0 0
1.926 0.0238323 0.641558 1.42481 0 0
1.986 0.0226331 0.650804 1.41497 0 0
2.046 0.0215045 0.659639 1.40543 0 0
2.106 0.0204414 0.668086 1.3962 0 0
2.166 0.0194392 0.676167 1.38726 0 0
2.226 0.0184938 0.683904 1.37861 0 0
2.286 0.0176013 0.691315 1.37024 0 0
2.346 0.0167581 0.698419 1.36213 0 0
2.406 0.0159612 0.705231 1.35428 0 0
2.466 0.0152073 0.71177 1.34667 0 0
2.526 0.014494 0.718048 1.33931 0 0
2.586 0.0138184 0.72408 1.33219 0 0
2.646 0.0131784 0.729879 1.32529 0 0
2.706 0.0125717 0.735457 1.3186 0 0
2.766 0.0119964 0.740825 1.31213 0 0
2.826 0.0114505 0.745995 1.30586 0 0
2.886 0.0109323 0.750975 1.29978 0 0
2.946 0.0104401 0.755776 1.29389 0 0
3.006 0.00997254 0.760407 1.28818 0 0
3.066 0.00952812 0.764875 1.28265 0 0
3.126 0.00910554 0.769189 1.27729 0 0
3.186 0.00870357 0.773356 1.27209 0 0
3.246 0.00832107 0.777382 1.26704 0 0
3.306 0.00795697 0.781275 1.26215 0 0
3.366 0.00761025 0.785041 1.2574 0 0
3.426 0.00727999 0.788685 1.25279 0 0
3.486 0.00696529 0.792213 1.24832 0 0
3.546 0.00666533 0.795629 1.24398 0 0
3.606 0.00637932 0.79894 1.23976 0 0
3.666 0.00610655 0.802149 1.23567 0 0
3.726 0.00584632 0.805261 1.23169 0 0
3.786 0.00559798 0.80828 1.22783 0 0
3.846 0.00536093 0.81121 1.22407 0 0
3.906 0.0051346 0.814055 1.22042 0 0
3.966 0.00491844 0.816818 1.21687 0 0
4.026 0.00471194 0.819502 1.21342 0 0
4.086 0.00451463 0.822111 1.21006 0 0
4.146 0.00432604 0.824648 1.2068 0 0
4.206 0.00414576 0.827115 1.20362 0 0
4.266 0.00397337 0.829516 1.20053 0 0
4.326 0.0038085 0.831852 1.19751 0 0
4.386 0.00365077 0.834127 1.19458 0 0
4.446 0.00349986 0.836342 1.19173 0 0
4.506 0.00335542 0.8385 1.18895 0 0
4.566 0.00321717 0.840603 1.18623 0 0
4.626 0.00308479 0.842653 1.18359 0 0
4.686 0.00295803 0.844652 1.18102 0 0
4.746 0.00283661 0.846602 1.17851 0 0
4.806 0.00272029 0.848504 1.17606 0 0
4.866 0.00260883 0.85036 1.17367 0 0
4.926 0.00250201 0.852172 1.17134 0 0
4.986 0.00239961 0.853941 1.16907 0 0
5.046 0.00230144 0.855669 1.16685 0 0
5.106 0.0022073 0.857357 1.16469 0 0
5.166 0.00211701 0.859007 1.16257 0 0
5.226 0.00203039 0.860619 1.16051 0 0
5.286 0.00194728 0.862196 1.15849 0 0
5.346 0.00186753 0.863737 1.15652 0 0
5.406 0.00179098 0.865245 1.1546 0 0
5.466 0.00171749 0.86672 1.15272 0 0
5.526 0.00164693 0.868163 1.15088 0 0
5.586 0.00157917 0.869576 1.14908 0 0
5.646 0.00151407 0.870959 1.14732 0 0
5.706 0.00145153 0.872313 1.1456 0 0
5.766 0.00139144 0.87364 1.14392 0 0
5.826 0.00133368 0.874939 1.14228 0 0
5.886 0.00127815 0.876212 1.14067 0 0
5.946 0.00122476 0.87746 1.13909 0 0
6.006 0.00117342 0.878683 1.13755 0 0
6.066 0.00112403 0.879881 1.13604 0 0
6.126 0.00107651 0.881057 1.13456 0 0
6.186 0.00103078 0.88221 1.13311 0 0
6.246 0.000986759 0.883341 1.13169 0 0
6.306 0.000944379 0.88445 1.1303 0 0
6.366 0.000903566 0.885539 1.12894 0 0
6.426 0.000864252 0.886607 1.1276 0 0
6.486 0.000826374 0.887656 1.12629 0 0
6.546 0.000789868 0.888685 1.12501 0 0
6.606 0.000754675 0.889696 1.12375 0 0
6.666 0.000720739 0.890689 1.12252 0 0
6.726 0.000688006 0.891665 1.1213 0 0
6.786 0.000656422 0.892623 1.12012 0 0
6.846 0.000625939 0.893564 1.11895 0 0
6.906 0.000596509 0.894489 1.11781 0 0
6.966 0.000568084 0.895398 1.11668 0 0
7.026 0.000540623 0.896291 1.11558 0 0
7.086 0.000514081 0.89717 1.1145 0 0
7.146 0.00048842 0.898034 1.11344 0 0
7.206 0.000463599 0.898883 1.1124 0 0
7.266 0.000439583 0.899719 1.11137 0 0
7.326 0.000416333 0.90054 1.11036 0 0
7.386 0.000393818 0.901349 1.10938 0 0
7.446 0.000372002 0.902144 1.1084 0 0
7.506 0.000350855 0.902927 1.10745 0 0
7.566 0.000330345 0.903697 1.10651 0 0
7.626 0.000310444 0.904455 1.10559 0 0
7.686 0.000291123 0.905202 1.10468 0 0
7.746 0.000272355 0.905937 1.10379 0 0
7.806 0.000254113 0.90666 1.10291 0 0
7.866 0.000236372 0.907373 1.10205 0 0
7.926 0.000219107 0.908074 1.1012 0 0
7.986 0.000202296 0.908766 1.10037 0 0
8.046 0.000185915 0.909447 1.09955 0 0
8.106 0.000169943 0.910117 1.09874 0 0
8.166 0.000154357 0.910778 1.09794 0 0
8.226 0.000139139 0.91143 1.09716 0 0
8.286 0.000124267 0.912072 1.09639 0 0
8.346 0.000109723 0.912704 1.09563 0 0
8.406 9.54889e-05 0.913328 1.09489 0 0
8.466 8.15457e-05 0.913943 1.09415 0 0
8.526 6.78763e-05 0.914549 1.09343 0 0
8.586 5.44639e-05 0.915147 1.09272 0 0
8.646 4.12921e-05 0.915736 1.09201 0 0
8.706 2.8345e-05 0.916317 1.09132 0 0
8.766 1.56071e-05 0.91689 1.09064 0 0
8.826 3.0634e-06 0.917456 1.08997 0 0
8.886 4.17646e-09 0.918013 1.08931 0 0
8.946 4.17646e-09 0.918563 1.08866 0 0
9.006 4.17646e-09 0.919106 1.08801 0 0
9.066 4.17646e-09 0.919641 1.08738 0 0
9.126 4.17646e-09 0.92017 1.08676 0 0
9.186 4.17646e-09 0.920691 1.08614 0 0
9.246 4.17646e-09 0.921206 1.08553 0 0
9.306 4.17646e-09 0.921714 1.08494 0 0
