0.06 0.844391
0.006 0.390873 5.00648e-05 1 0.00059049 0.00243
0.066 0.239004 0.0126886 1.65949 0 0
0.126 0.203521 0.0306367 1.70859 0 0
0.186 0.178235 0.0539481 1.75249 0 0
0.246 0.158589 0.0809135 1.77164 0 0
0.306 0.142678 0.109993 1.77567 0 0
0.366 0.12942 0.140062 1.77137 0 0
0.426 0.118138 0.17034 1.76246 0 0
0.486 0.108382 0.200303 1.75093 0 0
0.546 0.0998402 0.229603 1.73785 0 0
0.606 0.0922853 0.258016 1.72386 0 0
0.666 0.0855487 0.285403 1.70931 0 0
0.726 0.0795012 0.311686 1.69445 0 0
0.786 0.0740416 0.336827 1.67943 0 0
0.846 0.069089 0.360819 1.66435 0 0
0.906 0.0645777 0.383676 1.64931 0 0
0.966 0.0604536 0.405424 1.63438 0 0
1.026 0.0566716 0.4261 1.61959 0 0
1.086 0.0531937 0.445745 1.60499 0 0
1.146 0.0499873 0.464405 1.59063 0 0
1.206 0.0470247 0.482128 1.57652 0 0
1.266 0.0442816 0.49896 1.56268 0 0
1.326 0.0417372 0.514949 1.54914 0 0
1.386 0.0393729 0.530141 1.53591 0 0
1.446 0.0371727 0.544581 1.52299 0 0
1.506 0.035122 0.55831 1.5104 0 0
1.566 0.0332083 0.571371 1.49814 0 0
1.626 0.03142 0.583802 1.48621 0 0
1.686 0.029747 0.595638 1.47462 0 0
1.746 0.0281802 0.606916 1.46335 0 0
1.806 0.0267112 0.617668 1.45241 0 0
1.866 0.0253326 0.627923 1.4418 0 0
1.926 0.0240376 0.637711 1.4315 0 0
1.986 0.0228201 0.64706 1.42152 0 0
2.046 0.0216746 0.655993 1.41184 0 0
2.106 0.0205958 0.664535 1.40246 0 0
2.166 0.0195791 0.672707 1.39337 0 0
2.226 0.0186203 0.680532 1.38457 0 0
2.286 0.0177155 0.688027 1.37604 0 0
2.346 0.016861 0.695212 1.36778 0 0
2.406 0.0160536 0.702102 1.35978 0 0
2.466 0.0152901 0.708715 1.35204 0 0
2.526 0.0145679 0.715065 1.34454 0 0
2.586 0.0138842 0.721166 1.33727 0 0
2.646 0.0132367 0.727031 1.33023 0 0
2.706 0.0126231 0.732672 1.32342 0 0
2.766 0.0120414 0.738102 1.31681 0 0
2.826 0.0114897 0.743329 1.31042 0 0
2.886 0.0109662 0.748366 1.30422 0 0
2.946 0.0104692 0.753221 1.29821 0 0
3.006 0.00999721 0.757904 1.29239 0 0
3.066 0.00954873 0.762422 1.28675 0 0
3.126 0.00912246 0.766784 1.28128 0 0
3.186 0.00871714 0.770997 1.27598 0 0
3.246 0.00833159 0.775068 1.27084 0 0
3.306 0.00796472 0.779004 1.26585 0 0
3.366 0.00761551 0.78281 1.26101 0 0
3.426 0.00728299 0.786494 1.25632 0 0
3.486 0.00696626 0.79006 1.25176 0 0
3.546 0.00666449 0.793514 1.24734 0 0
3.606 0.00637686 0.796861 1.24304 0 0
3.666 0.00610265 0.800104 1.23887 0 0
3.726 0.00584114 0.80325 1.23482 0 0
3.786 0.00559169 0.806301 1.23089 0 0
3.846 0.00535366 0.809263 1.22706 0 0
3.906 0.00512649 0.812137 1.22335 0 0
3.966 0.00490961 0.81493 1.21974 0 0
4.026 0.0047025 0.817642 1.21622 0 0
4.086 0.00450469 0.820279 1.21281 0 0
4.146 0.0043157 0.822842 1.20949 0 0
4.206 0.00413511 0.825336 1.20625 0 0
4.266 0.00396249 0.827761 1.20311 0 0
4.326 0.00379746 0.830122 1.20004 0 0
4.386 0.00363966 0.83242 1.19706 0 0
4.446 0.00348873 0.834659 1.19416 0 0
4.506 0.00334434 0.836839 1.19133 0 0
4.566 0.00320618 0.838964 1.18858 0 0
4.626 0.00307397 0.841035 1.18589 0 0
4.686 0.0029474 0.843055 1.18328 0 0
4.746 0.00282623 0.845025 1.18073 0 0
