0.06 0.76695
0.006 0.107089 0.183834 1 0.0018088 0.004253
0.066 0.106922 0.184282 1.00198 0.00179925 0.00424176
0.126 0.106472 0.185482 1.00719 0.00177393 0.00421181
0.186 0.105746 0.187433 1.01563 0.00173368 0.00416375
0.246 0.10475 0.190132 1.02723 0.00167974 0.00409846
0.306 0.103495 0.19358 1.04191 0.00161369 0.00401708
0.366 0.101994 0.197772 1.05956 0.00153742 0.00392099
0.426 0.10026 0.202705 1.08002 0.00145297 0.00381178
0.486 0.0983096 0.208371 1.10313 0.00136247 0.00369116
0.546 0.0961616 0.214759 1.12866 0.00126802 0.00356092
0.606 0.0938354 0.221855 1.15637 0.00117162 0.00342289
0.666 0.0913517 0.229641 1.18596 0.0010751 0.00327887
0.726 0.0887318 0.238094 1.2171 0.000980058 0.00313059
0.786 0.0859977 0.247183 1.24943 0.000887859 0.0029797
0.846 0.0831714 0.256876 1.28257 0.000799589 0.0028277
0.906 0.0802744 0.267132 1.31609 0.000716077 0.00267596
0.966 0.0773279 0.277908 1.34958 0.000637906 0.00252568
1.026 0.0743523 0.289153 1.38262 0.000565438 0.00237789
1.086 0.0713666 0.300814 1.41479 0.000498838 0.00223347
1.146 0.0683888 0.312837 1.44571 0.000438113 0.00209311
1.206 0.0654352 0.325162 1.47503 0.000383136 0.00195739
1.266 0.0625204 0.337731 1.50245 0.000333683 0.0018267
1.326 0.0596576 0.350484 1.52771 0.000289458 0.00170135
1.386 0.056858 0.363363 1.55061 0.000250118 0.00158151
1.446 0.054131 0.376313 1.57101 0.00021529 0.00146728
1.506 0.0514846 0.389281 1.58884 0.000184592 0.00135865
1.566 0.0489248 0.402216 1.60407 0.000157643 0.00125556
1.626 0.0464563 0.415074 1.61671 0.000134074 0.0011579
1.686 0.0440826 0.427814 1.62685 0.000113534 0.00106553
1.746 0.0418055 0.440399 1.63457 9.56941e-05 0.000978234
1.806 0.039626 0.452796 1.64002 8.02499e-05 0.000895823
1.866 0.0375442 0.46498 1.64333 6.69238e-05 0.000818069
1.926 0.0355592 0.476926 1.64468 5.54641e-05 0.000744742
1.986 0.0336695 0.488615 1.64423 4.56446e-05 0.000675608
2.046 0.0318729 0.500034 1.64216 3.72629e-05 0.000610433
2.106 0.0301671 0.511169 1.63863 3.01389e-05 0.000548989
2.166 0.028549 0.522012 1.63382 2.41135e-05 0.000491055
2.226 0.0270157 0.532558 1.62788 1.90458e-05 0.000436415
2.286 0.0255637 0.542803 1.62096 1.48121e-05 0.000384865
2.346 0.0241898 0.552746 1.61319 1.13039e-05 0.000336212
2.406 0.0228903 0.562388 1.6047 8.42578e-06 0.000290272
2.466 0.021662 0.57173 1.5956 6.09453e-06 0.000246871
2.526 0.0205013 0.580776 1.586 4.23732e-06 0.000205848
2.586 0.0194048 0.589531 1.57598 2.79054e-06 0.000167049
2.646 0.0183692 0.597999 1.56564 1.69869e-06 0.000130334
2.706 0.0173914 0.606187 1.55503 9.13346e-07 9.55691e-05
2.766 0.0164681 0.6141 1.54423 3.92273e-07 6.26317e-05
2.826 0.0155965 0.621746 1.53328 9.86378e-08 3.14067e-05
2.886 0.0147736 0.629132 1.52224 3.98205e-10 1.99551e-06
2.946 0.0139968 0.636264 1.51127 0 0
3.006 0.0132633 0.643154 1.50055 0 0
3.066 0.0125707 0.64981 1.49009 0 0
3.126 0.0119166 0.656243 1.47988 0 0
3.186 0.0112986 0.662462 1.46995 0 0
3.246 0.0107148 0.668476 1.46028 0 0
3.306 0.0101631 0.674293 1.45089 0 0
3.366 0.00964161 0.679922 1.44175 0 0
