0.06 0.846
0.006 0.406937 4.60463e-05 1 0.00502539 0.007089
0.066 0.240261 0.0127425 1.58386 0 0
0.126 0.205042 0.029845 1.68538 0 0
0.186 0.179267 0.052916 1.75434 0 0
0.246 0.159126 0.0801064 1.78341 0 0
0.306 0.142842 0.109657 1.79014 0 0
0.366 0.129326 0.140285 1.7854 0 0
0.426 0.117872 0.17112 1.7748 0 0
0.486 0.108006 0.20159 1.7612 0 0
0.546 0.0993956 0.23133 1.74605 0 0
0.606 0.0918022 0.260109 1.73013 0 0
0.666 0.0850477 0.287792 1.71386 0 0
0.726 0.0789965 0.314308 1.69751 0 0
0.786 0.073543 0.339627 1.6812 0 0
0.846 0.0686031 0.363751 1.66504 0 0
0.906 0.0641089 0.386699 1.64909 0 0
0.966 0.0600047 0.408506 1.63339 0 0
1.026 0.0562441 0.429214 1.61797 0 0
1.086 0.0527883 0.448869 1.60286 0 0
1.146 0.0496043 0.467523 1.58806 0 0
1.206 0.0466638 0.485224 1.57361 0 0
1.266 0.0439423 0.502025 1.5595 0 0
1.326 0.0414187 0.517974 1.54575 0 0
1.386 0.0390744 0.53312 1.53235 0 0
1.446 0.0368932 0.547509 1.51931 0 0
1.506 0.0348607 0.561185 1.50664 0 0
1.566 0.032964 0.57419 1.49432 0 0
1.626 0.0311919 0.586563 1.48236 0 0
1.686 0.029534 0.598342 1.47075 0 0
1.746 0.0279814 0.609562 1.45949 0 0
1.806 0.0265257 0.620255 1.44858 0 0
1.866 0.0251595 0.630454 1.43799 0 0
1.926 0.0238762 0.640186 1.42774 0 0
1.986 0.0226696 0.649479 1.4178 0 0
2.046 0.0215341 0.658359 1.40818 0 0
2.106 0.0204647 0.666849 1.39886 0 0
2.166 0.0194569 0.674971 1.38983 0 0
2.226 0.0185062 0.682746 1.3811 0 0
2.286 0.017609 0.690194 1.37264 0 0
2.346 0.0167615 0.697332 1.36445 0 0
2.406 0.0159606 0.704179 1.35652 0 0
2.466 0.0152033 0.710748 1.34884 0 0
2.526 0.0144866 0.717056 1.34141 0 0
2.586 0.0138082 0.723117 1.33421 0 0
2.646 0.0131655 0.728943 1.32724 0 0
2.706 0.0125564 0.734547 1.32049 0 0
2.766 0.0119789 0.73994 1.31395 0 0
2.826 0.011431 0.745133 1.30762 0 0
2.886 0.0109111 0.750136 1.30148 0 0
2.946 0.0104173 0.754959 1.29554 0 0
3.006 0.00994833 0.75961 1.28978 0 0
3.066 0.00950263 0.764097 1.28419 0 0
3.126 0.00907891 0.76843 1.27878 0 0
3.186 0.00867593 0.772614 1.27353 0 0
3.246 0.00829253 0.776658 1.26844 0 0
3.306 0.00792763 0.780567 1.26351 0 0
3.366 0.00758022 0.784349 1.25872 0 0
3.426 0.00724933 0.788008 1.25407 0 0
3.486 0.0069341 0.79155 1.24956 0 0
3.546 0.00663367 0.79498 1.24518 0 0
3.606 0.00634727 0.798304 1.24093 0 0
3.666 0.00607415 0.801526 1.2368 0 0
3.726 0.00581363 0.80465 1.2328 0 0
3.786 0.00556506 0.807681 1.2289 0 0
3.846 0.00532781 0.810622 1.22512 0 0
3.906 0.00510132 0.813478 1.22144 0 0
3.966 0.00488503 0.816251 1.21786 0 0
4.026 0.00467844 0.818946 1.21438 0 0
4.086 0.00448107 0.821565 1.211 0 0
4.146 0.00429244 0.824111 1.20771 0 0
