0.06 0.777805
0.006 0.160633 0.0791671 1 0.00226481 0.004759
0.066 0.159879 0.0802398 1.00836 0.00220294 0.00469355
0.126 0.15787 0.0831288 1.03024 0.00204631 0.00452362
0.186 0.154697 0.0878678 1.06497 0.00181752 0.00426324
0.246 0.150483 0.0945067 1.11133 0.00154602 0.00393195
0.306 0.145384 0.103092 1.16758 0.00126162 0.00355193
0.366 0.139573 0.113651 1.23148 0.000989113 0.00314502
0.426 0.133234 0.126168 1.30037 0.000745516 0.00273041
0.486 0.126541 0.140581 1.37138 0.000539836 0.00232344
0.546 0.119661 0.156764 1.44157 0.000374469 0.00193512
0.606 0.112735 0.174538 1.50826 0.000247283 0.00157252
0.666 0.105884 0.193673 1.56919 0.000153612 0.00123941
0.726 0.0992037 0.213904 1.62267 8.78011e-05 0.000937023
0.786 0.0927656 0.234949 1.66765 4.42075e-05 0.000664887
0.846 0.0866202 0.256526 1.70368 1.77581e-05 0.000421404
0.906 0.0807995 0.278369 1.73084 4.17618e-06 0.000204357
0.966 0.0753206 0.300235 1.7496 1.59469e-08 1.26281e-05
1.026 0.0701886 0.321916 1.76105 0 0
1.086 0.065399 0.343246 1.76649 0 0
1.146 0.0609411 0.364096 1.76682 0 0
1.206 0.0568003 0.384369 1.76287 0 0
1.266 0.0529594 0.403993 1.75544 0 0
1.326 0.0494 0.42292 1.74525 0 0
1.386 0.0461032 0.441121 1.73292 0 0
1.446 0.0430505 0.458585 1.71897 0 0
1.506 0.0402238 0.47531 1.70384 0 0
1.566 0.0376057 0.491305 1.68791 0 0
1.626 0.0351802 0.506587 1.67147 0 0
1.686 0.0329318 0.521176 1.65476 0 0
1.746 0.0308467 0.535097 1.63799 0 0
1.806 0.0289116 0.548377 1.62129 0 0
1.866 0.0271147 0.561045 1.60479 0 0
1.926 0.0254449 0.573129 1.58857 0 0
1.986 0.023892 0.584658 1.5727 0 0
2.046 0.0224469 0.595661 1.55723 0 0
2.106 0.0211011 0.606165 1.5422 0 0
2.166 0.0198467 0.616196 1.52762 0 0
2.226 0.0186769 0.625781 1.51352 0 0
2.286 0.0175849 0.634943 1.49988 0 0
2.346 0.0165651 0.643707 1.48672 0 0
2.406 0.0156119 0.652094 1.47403 0 0
2.466 0.0147203 0.660124 1.4618 0 0
2.526 0.0138859 0.667818 1.45002 0 0
2.586 0.0131045 0.675194 1.43868 0 0
2.646 0.0123722 0.68227 1.42777 0 0
2.706 0.0116856 0.689061 1.41727 0 0
2.766 0.0110413 0.695583 1.40716 0 0
2.826 0.0104365 0.70185 1.39744 0 0
2.886 0.00986842 0.707877 1.38808 0 0
2.946 0.00933453 0.713675 1.37908 0 0
3.006 0.00883251 0.719257 1.37042 0 0
3.066 0.00836023 0.724633 1.36208 0 0
3.126 0.0079157 0.729814 1.35404 0 0
3.186 0.0074971 0.734811 1.34631 0 0
3.246 0.00710273 0.739631 1.33886 0 0
3.306 0.00673102 0.744284 1.33168 0 0
3.366 0.00638053 0.748779 1.32475 0 0
3.426 0.00604989 0.753122 1.31808 0 0
3.486 0.00573787 0.757321 1.31164 0 0
3.546 0.0054433 0.761382 1.30543 0 0
3.606 0.00516509 0.765313 1.29943 0 0
3.666 0.00490224 0.769119 1.29364 0 0
3.726 0.00465382 0.772805 1.28805 0 0
3.786 0.00441895 0.776378 1.28264 0 0
3.846 0.00419681 0.779842 1.27742 0 0
3.906 0.00398666 0.783201 1.27237 0 0
3.966 0.00378778 0.786461 1.26748 0 0
4.026 0.0035995 0.789626 1.26275 0 0
4.086 0.00342121 0.792699 1.25818 0 0
4.146 0.00325233 0.795685 1.25374 0 0
4.206 0.00309232 0.798587 1.24945 0 0
4.266 0.00294067 0.801409 1.24529 0 0
4.326 0.00279691 0.804153 1.24126 0 0
4.386 0.00266058 0.806823 1.23734 0 0
4.446 0.00253128 0.809422 1.23355 0 0
4.506 0.00240861 0.811953 1.22987 0 0
4.566 0.0022922 0.814417 1.22629 0 0
4.626 0.00218171 0.816818 1.22282 0 0
4.686 0.00207681 0.819159 1.21945 0 0
4.746 0.00197719 0.82144 1.21618 0 0
4.806 0.00188257 0.823665 1.21299 0 0
4.866 0.00179269 0.825836 1.2099 0 0
4.926 0.00170727 0.827954 1.20689 0 0
4.986 0.00162609 0.830021 1.20396 0 0
5.046 0.00154892 0.83204 1.20111 0 0
5.106 0.00147555 0.834011 1.19833 0 0
5.166 0.00140577 0.835937 1.19563 0 0
5.226 0.0013394 0.837819 1.193 0 0
5.286 0.00127625 0.839658 1.19043 0 0
5.346 0.00121617 0.841456 1.18793 0 0
5.406 0.00115899 0.843214 1.1855 0 0
5.466 0.00110455 0.844934 1.18312 0 0
5.526 0.00105273 0.846617 1.1808 0 0
5.586 0.00100338 0.848263 1.17854 0 0
5.646 0.000956378 0.849875 1.17634 0 0
5.706 0.000911605 0.851453 1.17418 0 0
5.766 0.000868946 0.852998 1.17208 0 0
5.826 0.000828294 0.854511 1.17002 0 0
5.886 0.000789548 0.855994 1.16802 0 0
5.946 0.000752612 0.857446 1.16606 0 0
6.006 0.000717394 0.85887 1.16414 0 0
6.066 0.000683809 0.860266 1.16227 0 0
6.126 0.000651775 0.861634 1.16043 0 0
6.186 0.000621214 0.862976 1.15864 0 0
6.246 0.000592052 0.864292 1.15689 0 0
6.306 0.000564221 0.865583 1.15518 0 0
6.366 0.000537654 0.86685 1.1535 0 0
6.426 0.000512288 0.868093 1.15185 0 0
6.486 0.000488065 0.869313 1.15025 0 0
6.546 0.000464927 0.870511 1.14867 0 0
6.606 0.00044282 0.871687 1.14713 0 0
6.666 0.000421695 0.872842 1.14562 0 0
6.726 0.000401503 0.873976 1.14413 0 0
6.786 0.000382197 0.87509 1.14268 0 0
6.846 0.000363735 0.876185 1.14126 0 0
6.906 0.000346074 0.877261 1.13987 0 0
6.966 0.000329175 0.878318 1.1385 0 0
7.026 0.000313001 0.879357 1.13716 0 0
7.086 0.000297515 0.880378 1.13584 0 0
7.146 0.000282684 0.881383 1.13455 0 0
7.206 0.000268475 0.882371 1.13328 0 0
7.266 0.000254858 0.883342 1.13204 0 0
7.326 0.000241803 0.884297 1.13082 0 0
7.386 0.000229282 0.885237 1.12962 0 0
7.446 0.000217268 0.886162 1.12844 0 0
7.506 0.000205737 0.887072 1.12729 0 0
7.566 0.000194663 0.887968 1.12615 0 0
7.626 0.000184024 0.888849 1.12503 0 0
7.686 0.000173797 0.889717 1.12394 0 0
7.746 0.000163961 0.890572 1.12286 0 0
7.806 0.000154497 0.891413 1.1218 0 0
7.866 0.000145385 0.892241 1.12076 0 0
7.926 0.000136606 0.893057 1.11974 0 0
7.986 0.000128144 0.89386 1.11873 0 0
8.046 0.00011998 0.894652 1.11775 0 0
8.106 0.0001121 0.895432 1.11677 0 0
8.166 0.000104487 0.8962 1.11582 0 0
8.226 9.71269e-05 0.896958 1.11487 0 0
8.286 9.00054e-05 0.897704 1.11395 0 0
8.346 8.31089e-05 0.898439 1.11304 0 0
8.406 7.64243e-05 0.899164 1.11214 0 0
8.466 6.99391e-05 0.899879 1.11126 0 0
8.526 6.36413e-05 0.900584 1.11039 0 0
8.586 5.75192e-05 0.901278 1.10953 0 0
8.646 5.15616e-05 0.901964 1.10869 0 0
8.706 4.57579e-05 0.902639 1.10786 0 0
8.766 4.00977e-05 0.903306 1.10704 0 0
8.826 3.45709e-05 0.903963 1.10624 0 0
8.886 2.91678e-05 0.904612 1.10545 0 0
8.946 2.38793e-05 0.905252 1.10466 0 0
9.006 1.86961e-05 0.905883 1.10389 0 0
9.066 1.36096e-05 0.906506 1.10314 0 0
9.126 8.61126e-06 0.907121 1.10239 0 0
9.186 3.69283e-06 0.907727 1.10165 0 0
