0.12 0.522214
0.012 0.005354 0.162052 1 0.00172391 0.004152
0.132 0.00534364 0.162182 1.00087 0.00172086 0.00414833
0.252 0.00531569 0.162532 1.00317 0.00171269 0.00413847
0.372 0.00527055 0.163102 1.00691 0.00169949 0.00412249
0.492 0.00520865 0.163893 1.0121 0.00168137 0.00410045
0.612 0.00513054 0.164907 1.01874 0.00165848 0.00407244
0.732 0.00503695 0.166145 1.02684 0.001631 0.00403857
0.852 0.00492871 0.167611 1.03641 0.00159916 0.00399895
0.972 0.00480679 0.169308 1.04747 0.00156322 0.00395376
1.092 0.00467227 0.171238 1.06002 0.00152345 0.00390314
1.212 0.00452632 0.173406 1.07408 0.00148017 0.0038473
1.332 0.00437019 0.175817 1.08966 0.00143372 0.00378644
1.452 0.0042052 0.178474 1.10676 0.00138443 0.0037208
1.572 0.0040327 0.181382 1.1254 0.00133268 0.0036506
1.692 0.0038541 0.184547 1.14558 0.00127885 0.0035761
1.812 0.00367078 0.187974 1.16729 0.0012233 0.00349757
1.932 0.00348415 0.191667 1.19054 0.00116643 0.0034153
2.052 0.00329558 0.195633 1.2153 0.0011086 0.00332957
2.172 0.00310639 0.199876 1.24157 0.0010502 0.00324068
2.292 0.00291787 0.204402 1.26931 0.000991577 0.00314893
2.412 0.00273122 0.209216 1.29847 0.000933085 0.00305464
2.532 0.00254757 0.214321 1.32901 0.000875052 0.00295813
2.652 0.00236795 0.219723 1.36085 0.000817791 0.0028597
2.772 0.00219331 0.225423 1.3939 0.000761588 0.00275969
2.892 0.00202446 0.231425 1.42806 0.00070671 0.0026584
3.012 0.00186211 0.237731 1.4632 0.000653394 0.00255616
3.132 0.00170687 0.244339 1.49918 0.000601852 0.00245327
3.252 0.00155922 0.251251 1.53582 0.000552268 0.00235004
3.372 0.00141951 0.258463 1.57294 0.000504797 0.00224677
3.492 0.00128799 0.265971 1.61032 0.000459567 0.00214375
3.612 0.00116482 0.27377 1.64773 0.000416677 0.00204127
3.732 0.00105003 0.281852 1.68491 0.000376197 0.00193958
3.852 0.000943567 0.290207 1.72159 0.000338174 0.00183895
3.972 0.000845305 0.298825 1.75748 0.000302627 0.00173962
4.092 0.00075503 0.307691 1.79231 0.000269553 0.00164181
4.212 0.00067247 0.31679 1.82575 0.000238928 0.00154573
4.332 0.000597297 0.326103 1.85753 0.000210707 0.00145158
4.452 0.000529143 0.335613 1.88736 0.000184829 0.00135952
4.572 0.000467608 0.345296 1.91495 0.000161217 0.00126971
4.692 0.000412269 0.35513 1.94006 0.000139782 0.00118229
4.812 0.000362691 0.365091 1.96247 0.000120423 0.00109738
4.932 0.000318436 0.375152 1.98197 0.000103034 0.00101506
5.052 0.000279067 0.385288 1.9984 8.74991e-05 0.00093541
5.172 0.000244158 0.395471 2.01166 7.37016e-05 0.000858496
5.292 0.000213297 0.405674 2.02165 6.15214e-05 0.000784356
5.412 0.000186091 0.415869 2.02835 5.08386e-05 0.000713012
5.532 0.00016217 0.42603 2.03176 4.15345e-05 0.000644473
5.652 0.000141187 0.43613 2.03193 3.34929e-05 0.00057873
5.772 0.000122821 0.446144 2.02894 2.66013e-05 0.000515765
5.892 0.000106776 0.456048 2.02291 2.0752e-05 0.000455543
6.012 9.2783e-05 0.465819 2.01398 1.58422e-05 0.000398022
6.132 8.05977e-05 0.475436 2.00232 1.17752e-05 0.00034315
6.252 7.00004e-05 0.484879 1.98813 8.46028e-06 0.000290866
6.372 6.07941e-05 0.494131 1.9716 5.81302e-06 0.000241102
6.492 5.28034e-05 0.503175 1.95294 3.75535e-06 0.000193787
6.612 4.58727e-05 0.511997 1.93237 2.21547e-06 0.000148845
6.732 3.98647e-05 0.520586 1.91011 1.12773e-06 0.000106195
6.852 3.46583e-05 0.52893 1.88637 4.32383e-07 6.57558e-05
6.972 3.01476e-05 0.537022 1.86135 7.53249e-08 2.74454e-05
7.092 2.624e-05 0.544855 1.83535 0 0
7.212 2.28539e-05 0.552428 1.81019 0 0
7.332 1.99176e-05 0.559753 1.7865 0 0
7.452 1.73694e-05 0.566842 1.76416 0 0
7.572 1.51563e-05 0.573707 1.74305 0 0
7.692 1.3233e-05 0.580357 1.72308 0 0
7.812 1.15604e-05 0.586803 1.70415 0 0
7.932 1.01047e-05 0.593055 1.68619 0 0
8.052 8.83705e-06 0.599119 1.66912 0 0
8.172 7.73243e-06 0.605006 1.65288 0 0
8.292 6.76928e-06 0.610722 1.63741 0 0
8.412 5.92898e-06 0.616275 1.62265 0 0
8.532 5.19545e-06 0.621672 1.60856 0 0
8.652 4.55476e-06 0.62692 1.5951 0 0
8.772 3.99485e-06 0.632023 1.58222 0 0
8.892 3.50528e-06 0.636989 1.56989 0 0
9.012 3.07699e-06 0.641823 1.55806 0 0
9.132 2.70213e-06 0.64653 1.54672 0 0
9.252 2.37387e-06 0.651114 1.53583 0 0
9.372 2.08629e-06 0.655581 1.52536 0 0
9.492 1.83422e-06 0.659936 1.5153 0 0
9.612 1.61318e-06 0.664181 1.50561 0 0
9.732 1.41928e-06 0.668322 1.49628 0 0
9.852 1.24909e-06 0.672362 1.48729 0 0
9.972 1.09967e-06 0.676305 1.47862 0 0
10.092 9.68424e-07 0.680153 1.47026 0 0
10.212 8.53094e-07 0.683912 1.46218 0 0
10.332 7.5171e-07 0.687583 1.45437 0 0
10.452 6.62551e-07 0.69117 1.44682 0 0
10.572 5.84113e-07 0.694675 1.43952 0 0
10.692 5.1508e-07 0.698102 1.43246 0 0
10.812 4.543e-07 0.701453 1.42561 0 0
10.932 4.00765e-07 0.70473 1.41898 0 0
11.052 3.53593e-07 0.707936 1.41256 0 0
11.172 3.1201e-07 0.711073 1.40633 0 0
11.292 2.75337e-07 0.714144 1.40028 0 0
11.412 2.42981e-07 0.717149 1.39441 0 0
11.532 2.14418e-07 0.720093 1.38871 0 0
11.652 1.89191e-07 0.722975 1.38317 0 0
11.772 1.66896e-07 0.725799 1.37779 0 0
11.892 1.4718e-07 0.728566 1.37256 0 0
12.012 1.2973e-07 0.731278 1.36747 0 0
12.132 1.14274e-07 0.733936 1.36252 0 0
12.252 1.00568e-07 0.736542 1.3577 0 0
12.372 8.84011e-08 0.739097 1.353 0 0
12.492 7.75842e-08 0.741603 1.34843 0 0
12.612 6.79515e-08 0.744062 1.34397 0 0
12.732 5.93559e-08 0.746474 1.33963 0 0
12.852 5.16674e-08 0.748841 1.3354 0 0
12.972 4.47704e-08 0.751165 1.33127 0 0
13.092 3.85618e-08 0.753446 1.32724 0 0
13.212 3.29501e-08 0.755685 1.3233 0 0
13.332 2.78531e-08 0.757884 1.31946 0 0
13.452 2.31971e-08 0.760044 1.31571 0 0
13.572 1.89154e-08 0.762165 1.31205 0 0
13.692 1.49479e-08 0.76425 1.30847 0 0
13.812 1.12393e-08 0.766298 1.30498 0 0
13.932 7.73909e-09 0.768311 1.30156 0 0
14.052 4.40033e-09 0.77029 1.29821 0 0
14.172 1.17915e-09 0.772235 1.29494 0 0
14.292 5.354e-11 0.774147 1.29174 0 0
14.412 5.354e-11 0.776028 1.28861 0 0
14.532 5.354e-11 0.777877 1.28555 0 0
14.652 5.354e-11 0.779696 1.28255 0 0
14.772 5.354e-11 0.781486 1.27961 0 0
14.892 5.354e-11 0.783247 1.27674 0 0
15.012 5.354e-11 0.784979 1.27392 0 0
15.132 5.354e-11 0.786684 1.27116 0 0
15.252 5.354e-11 0.788363 1.26845 0 0
15.372 5.354e-11 0.790015 1.2658 0 0
15.492 5.354e-11 0.791641 1.2632 0 0
15.612 5.354e-11 0.793243 1.26065 0 0
15.732 5.354e-11 0.79482 1.25815 0 0
15.852 5.354e-11 0.796373 1.25569 0 0
15.972 5.354e-11 0.797903 1.25328 0 0
16.092 5.354e-11 0.79941 1.25092 0 0
16.212 5.354e-11 0.800895 1.2486 0 0
16.332 5.354e-11 0.802358 1.24633 0 0
16.452 5.354e-11 0.803799 1.24409 0 0
16.572 5.354e-11 0.80522 1.2419 0 0
16.692 5.354e-11 0.80662 1.23974 0 0
16.812 5.354e-11 0.808001 1.23762 0 0
16.932 5.354e-11 0.809361 1.23554 0 0
17.052 5.354e-11 0.810703 1.2335 0 0
17.172 5.354e-11 0.812026 1.23149 0 0
17.292 5.354e-11 0.81333 1.22951 0 0
17.412 5.354e-11 0.814617 1.22757 0 0
17.532 5.354e-11 0.815886 1.22566 0 0
17.652 5.354e-11 0.817137 1.22378 0 0
17.772 5.354e-11 0.818372 1.22194 0 0
17.892 5.354e-11 0.81959 1.22012 0 0
18.012 5.354e-11 0.820792 1.21834 0 0
18.132 5.354e-11 0.821978 1.21658 0 0
18.252 5.354e-11 0.823149 1.21485 0 0
18.372 5.354e-11 0.824304 1.21315 0 0
18.492 5.354e-11 0.825444 1.21147 0 0
18.612 5.354e-11 0.826569 1.20982 0 0
18.732 5.354e-11 0.82768 1.2082 0 0
18.852 5.354e-11 0.828777 1.2066 0 0
