0.06 0.763676
0.006 0.139215 0.106739 1 0.00460362 0.006785
0.066 0.138775 0.107527 1.00498 0.00454506 0.00674171
0.126 0.137596 0.109645 1.01807 0.00439271 0.00662775
0.186 0.135711 0.113101 1.03907 0.00415862 0.00644874
0.246 0.133166 0.11791 1.06761 0.00385993 0.00621283
0.306 0.13002 0.124089 1.10312 0.0035166 0.00593009
0.366 0.126341 0.13165 1.14486 0.00314901 0.0056116
0.426 0.122208 0.140592 1.19187 0.00277578 0.00526857
0.486 0.117704 0.150902 1.24303 0.00241238 0.0049116
0.546 0.112913 0.162542 1.29705 0.00207034 0.0045501
0.606 0.107916 0.175453 1.35255 0.00175728 0.00419199
0.666 0.102793 0.18955 1.40807 0.00147731 0.00384358
0.726 0.0976164 0.204724 1.46223 0.00123169 0.00350955
0.786 0.0924496 0.220843 1.51372 0.0010196 0.00319312
0.846 0.0873485 0.23776 1.56143 0.000838829 0.00289625
0.906 0.0823597 0.255319 1.60448 0.000686387 0.0026199
0.966 0.0775205 0.273357 1.64224 0.000558944 0.0023642
1.026 0.0728596 0.291715 1.67435 0.000453142 0.00212871
1.086 0.0683977 0.310241 1.70068 0.000365801 0.00191259
1.146 0.0641487 0.328794 1.72132 0.00029403 0.00171473
1.206 0.0601202 0.347249 1.73655 0.000235274 0.00153387
1.266 0.0563151 0.365495 1.74675 0.00018733 0.00136868
1.326 0.0527321 0.383441 1.75238 0.00014832 0.00121787
1.386 0.0493669 0.40101 1.75395 0.000116668 0.00108013
1.446 0.0462129 0.418142 1.75199 9.10635e-05 0.000954272
1.506 0.0432616 0.434791 1.74699 7.04186e-05 0.000839158
1.566 0.0405038 0.450924 1.73945 5.38392e-05 0.000733752
1.626 0.0379292 0.466518 1.72979 4.05906e-05 0.000637107
1.686 0.0355274 0.481561 1.71842 3.00705e-05 0.000548366
1.746 0.0332881 0.496046 1.70567 2.1786e-05 0.000466755
1.806 0.0312008 0.509975 1.69186 1.53336e-05 0.000391582
1.866 0.0292555 0.523353 1.67724 1.03828e-05 0.000322224
1.926 0.0274427 0.536191 1.66204 6.66288e-06 0.000258126
1.986 0.0257533 0.5485 1.64643 3.95179e-06 0.000198791
2.046 0.0241784 0.560295 1.63057 2.06719e-06 0.000143777
2.106 0.02271 0.571593 1.61459 8.59102e-07 9.26878e-05
2.166 0.0213406 0.582411 1.59859 2.04026e-07 4.51693e-05
2.226 0.0200629 0.592767 1.58265 1.35317e-09 3.67854e-06
2.286 0.0188703 0.602679 1.567 0 0
2.346 0.0177566 0.61217 1.55186 0 0
2.406 0.016716 0.62126 1.53722 0 0
2.466 0.0157432 0.629971 1.52309 0 0
2.526 0.0148333 0.638322 1.50947 0 0
2.586 0.0139817 0.646333 1.49634 0 0
2.646 0.0131842 0.654021 1.48369 0 0
2.706 0.0124371 0.661403 1.47152 0 0
2.766 0.0117367 0.668495 1.45981 0 0
2.826 0.0110799 0.675312 1.44854 0 0
2.886 0.0104635 0.681869 1.43769 0 0
2.946 0.00988483 0.688178 1.42726 0 0
3.006 0.00934131 0.694253 1.41722 0 0
3.066 0.00883054 0.700106 1.40756 0 0
3.126 0.00835033 0.705747 1.39827 0 0
3.186 0.00789865 0.711187 1.38932 0 0
3.246 0.00747362 0.716437 1.38071 0 0
3.306 0.0070735 0.721504 1.37241 0 0
3.366 0.00669667 0.726399 1.36442 0 0
