0.06 0.775437
0.006 0.155278 0.087065 1 0.00246214 0.004962
0.066 0.15463 0.0880585 1.00721 0.00240654 0.00490565
0.126 0.152898 0.0907313 1.02609 0.00226448 0.00475865
0.186 0.150152 0.095107 1.05618 0.00205347 0.00453152
0.246 0.146485 0.101223 1.09659 0.00179699 0.0042391
0.306 0.142014 0.109114 1.14605 0.00152002 0.00389874
0.366 0.136877 0.118802 1.20291 0.00124481 0.00352819
0.426 0.131216 0.130281 1.26516 0.000988363 0.00314382
0.486 0.125179 0.143506 1.33053 0.000761478 0.00275949
0.546 0.118902 0.158389 1.39662 0.000569276 0.00238595
0.606 0.112514 0.174791 1.4611 0.000412439 0.00203086
0.666 0.106124 0.192535 1.52184 0.000288681 0.00169906
0.726 0.0998251 0.211404 1.57709 0.000194074 0.0013931
0.786 0.093691 0.231163 1.62553 0.000124049 0.00111377
0.846 0.087778 0.251566 1.66636 7.40643e-05 0.000860606
0.906 0.0821261 0.272371 1.69924 3.99843e-05 0.000632331
0.966 0.0767615 0.29335 1.72424 1.82495e-05 0.000427195
1.026 0.0716984 0.314298 1.74175 5.91531e-06 0.000243214
1.086 0.0669418 0.335037 1.75238 6.13837e-07 7.83478e-05
1.146 0.0624894 0.355417 1.75696 0 0
1.206 0.0583333 0.375323 1.75684 0 0
1.266 0.0544615 0.394674 1.75286 0 0
1.326 0.0508598 0.41341 1.74571 0 0
1.386 0.0475128 0.431491 1.736 0 0
1.446 0.0444045 0.448894 1.72429 0 0
1.506 0.0415189 0.465607 1.71105 0 0
1.566 0.0388404 0.481631 1.69667 0 0
1.626 0.036354 0.496975 1.6815 0 0
1.686 0.0340454 0.511653 1.66582 0 0
1.746 0.0319013 0.525684 1.64985 0 0
1.806 0.0299089 0.539091 1.63376 0 0
1.866 0.0280567 0.551897 1.61772 0 0
1.926 0.0263339 0.564129 1.60182 0 0
1.986 0.0247304 0.575812 1.58617 0 0
2.046 0.0232372 0.586972 1.57082 0 0
2.106 0.0218456 0.597636 1.55583 0 0
2.166 0.020548 0.607828 1.54123 0 0
2.226 0.0193372 0.617574 1.52704 0 0
2.286 0.0182067 0.626896 1.51329 0 0
2.346 0.0171504 0.635817 1.49998 0 0
2.406 0.0161629 0.644358 1.48712 0 0
2.466 0.0152391 0.652541 1.47469 0 0
2.526 0.0143744 0.660384 1.4627 0 0
2.586 0.0135644 0.667905 1.45114 0 0
2.646 0.0128053 0.675122 1.43999 0 0
2.706 0.0120934 0.682051 1.42925 0 0
2.766 0.0114255 0.688707 1.41891 0 0
2.826 0.0107984 0.695105 1.40894 0 0
