0.06 0.778598
0.006 0.160633 0.0783984 1 0.00310249 0.00557
0.066 0.159869 0.0794798 1.00851 0.00302263 0.00549784
0.126 0.157833 0.082393 1.03076 0.00282023 0.00531059
0.186 0.154619 0.0871731 1.06608 0.00252397 0.00502391
0.246 0.150353 0.0938724 1.11321 0.0021712 0.00465961
0.306 0.145195 0.10254 1.17036 0.00179974 0.00424234
0.366 0.139323 0.113203 1.23524 0.00144118 0.00379628
0.426 0.132922 0.12585 1.30512 0.00111731 0.00334262
0.486 0.126174 0.140414 1.37705 0.000839905 0.00289811
0.546 0.119243 0.15677 1.44805 0.000612438 0.00247475
0.606 0.112275 0.174734 1.51541 0.000432686 0.00208011
0.666 0.105391 0.19407 1.57683 0.0002952 0.00171814
0.726 0.0986852 0.214511 1.63066 0.000193223 0.00139005
0.786 0.0922302 0.235769 1.67585 0.000119937 0.00109516
0.846 0.0860751 0.25756 1.71199 6.91594e-05 0.000831622
0.906 0.0802509 0.279613 1.73919 3.56329e-05 0.000596933
0.966 0.0747737 0.301683 1.75796 1.5079e-05 0.000388317
1.026 0.0696478 0.323559 1.76907 4.11985e-06 0.000202974
1.086 0.0648684 0.345065 1.77343 1.46236e-07 3.82408e-05
1.146 0.060425 0.366062 1.77222 0 0
1.206 0.0563018 0.386449 1.76688 0 0
1.266 0.0524808 0.406159 1.75823 0 0
1.326 0.0489427 0.425149 1.74697 0 0
1.386 0.0456681 0.443393 1.73372 0 0
1.446 0.0426378 0.460882 1.71899 0 0
1.506 0.0398333 0.477618 1.70321 0 0
1.566 0.0372371 0.493613 1.68674 0 0
1.626 0.0348327 0.508884 1.66985 0 0
1.686 0.0326048 0.523456 1.65279 0 0
1.746 0.0305392 0.537354 1.63572 0 0
1.806 0.0286228 0.550606 1.61879 0 0
1.866 0.0268436 0.563242 1.6021 0 0
1.926 0.0251905 0.575292 1.58575 0 0
1.986 0.0236534 0.586785 1.56978 0 0
2.046 0.0222232 0.59775 1.55424 0 0
2.106 0.0208913 0.608216 1.53916 0 0
2.166 0.0196502 0.618209 1.52456 0 0
2.226 0.0184926 0.627755 1.51044 0 0
