0.06 0.792791
0.006 0.182051 0.0525975 1 0.00026244 0.00162
0.066 0.180648 0.0540446 1.01563 0.000234326 0.00153077
0.126 0.176957 0.0579715 1.05598 0.000170486 0.0013057
0.186 0.171271 0.0644944 1.11836 9.57122e-05 0.000978326
0.246 0.163981 0.0737583 1.19816 3.48458e-05 0.000590303
0.306 0.155534 0.0858684 1.28923 3.28077e-06 0.000181129
0.366 0.146376 0.100831 1.38463 0 0
0.426 0.136905 0.118514 1.47785 0 0
0.486 0.127443 0.138648 1.56335 0 0
0.546 0.118231 0.160842 1.63724 0 0
0.606 0.109434 0.184632 1.69749 0 0
0.666 0.10115 0.20953 1.74367 0 0
0.726 0.0934287 0.235068 1.77652 0 0
0.786 0.086285 0.260829 1.7975 0 0
0.846 0.0797085 0.28646 1.80836 0 0
0.906 0.0736742 0.311679 1.81094 0 0
0.966 0.0681486 0.336273 1.80694 0 0
1.026 0.0630942 0.360087 1.79785 0 0
1.086 0.0584726 0.383017 1.78494 0 0
1.146 0.0542458 0.405001 1.76927 0 0
1.206 0.0503782 0.426007 1.75166 0 0
1.266 0.0468364 0.446029 1.73278 0 0
1.326 0.0435896 0.465077 1.71315 0 0
1.386 0.04061 0.483175 1.69316 0 0
1.446 0.0378723 0.500354 1.67312 0 0
1.506 0.0353537 0.516654 1.65323 0 0
1.566 0.0330338 0.532115 1.63368 0 0
1.626 0.0308942 0.54678 1.61457 0 0
1.686 0.0289184 0.560693 1.59599 0 0
1.746 0.0270916 0.573895 1.57798 0 0
1.806 0.0254006 0.586428 1.5606 0 0
1.866 0.0238334 0.598332 1.54384 0 0
1.926 0.0223793 0.609645 1.52772 0 0
1.986 0.0210286 0.620402 1.51223 0 0
2.046 0.0197728 0.630639 1.49737 0 0
2.106 0.0186038 0.640387 1.48311 0 0
2.166 0.0175147 0.649676 1.46945 0 0
2.226 0.0164991 0.658534 1.45635 0 0
2.286 0.0155511 0.666987 1.4438 0 0
2.346 0.0146654 0.67506 1.43178 0 0
2.406 0.0138373 0.682774 1.42026 0 0
2.466 0.0130624 0.690153 1.40922 0 0
2.526 0.0123367 0.697215 1.39864 0 0
2.586 0.0116566 0.703979 1.3885 0 0
2.646 0.0110188 0.710462 1.37877 0 0
2.706 0.0104202 0.71668 1.36944 0 0
2.766 0.0098581 0.722648 1.36049 0 0
2.826 0.00932987 0.728379 1.3519 0 0
2.886 0.0088332 0.733888 1.34365 0 0
2.946 0.00836592 0.739185 1.33573 0 0
3.006 0.00792605 0.744283 1.32811 0 0
3.066 0.00751176 0.749191 1.32079 0 0
3.126 0.00712135 0.75392 1.31374 0 0
3.186 0.00675327 0.758479 1.30697 0 0
3.246 0.00640607 0.762877 1.30044 0 0
3.306 0.00607841 0.767121 1.29416 0 0
3.366 0.00576905 0.771219 1.28811 0 0
3.426 0.00547684 0.775179 1.28227 0 0
3.486 0.00520071 0.779007 1.27665 0 0
3.546 0.00493968 0.782709 1.27122 0 0
3.606 0.00469282 0.786291 1.26598 0 0
3.666 0.00445927 0.789759 1.26092 0 0
3.726 0.00423823 0.793119 1.25603 0 0
3.786 0.00402896 0.796374 1.25131 0 0
3.846 0.00383076 0.799529 1.24675 0 0
3.906 0.00364298 0.80259 1.24233 0 0
3.966 0.00346501 0.80556 1.23806 0 0
4.026 0.0032963 0.808443 1.23393 0 0
4.086 0.0031363 0.811242 1.22993 0 0
4.146 0.00298452 0.813962 1.22605 0 0
4.206 0.00284049 0.816605 1.22229 0 0
4.266 0.00270379 0.819175 1.21865 0 0
4.326 0.002574 0.821675 1.21512 0 0
4.386 0.00245073 0.824107 1.2117 0 0
4.446 0.00233364 0.826474 1.20837 0 0
4.506 0.00222237 0.828778 1.20514 0 0
4.566 0.00211661 0.831023 1.20201 0 0
4.626 0.00201607 0.83321 1.19897 0 0
4.686 0.00192046 0.835341 1.19601 0 0
4.746 0.00182951 0.837419 1.19313 0 0
4.806 0.00174299 0.839445 1.19034 0 0
4.866 0.00166065 0.841422 1.18762 0 0
4.926 0.00158227 0.843351 1.18497 0 0
4.986 0.00150764 0.845234 1.1824 0 0
5.046 0.00143657 0.847072 1.17989 0 0
