0.06 0.785248
0.006 0.101734 0.224533 1 0.00026244 0.00162
0.066 0.101608 0.224919 1.00148 0.000260601 0.00161431
0.126 0.101268 0.225955 1.0054 0.000255724 0.00159914
0.186 0.100719 0.227637 1.01173 0.000247971 0.00157471
0.246 0.0999647 0.229963 1.02044 0.000237583 0.00154137
0.306 0.0990109 0.23293 1.03148 0.000224874 0.00149958
0.366 0.097865 0.236534 1.04477 0.000210216 0.00144988
0.426 0.0965358 0.240767 1.06022 0.000194025 0.00139293
0.486 0.0950332 0.245622 1.07772 0.000176737 0.00132943
0.546 0.0933683 0.25109 1.09713 0.000158795 0.00126014
0.606 0.0915534 0.257155 1.11829 0.000140628 0.00118587
0.666 0.0896016 0.263804 1.14102 0.000122638 0.00110742
0.726 0.0875265 0.271015 1.1651 0.000105189 0.00102562
0.786 0.0853426 0.278767 1.1903 8.85941e-05 0.000941244
0.846 0.0830645 0.287033 1.21637 7.31144e-05 0.00085507
0.906 0.0807071 0.295784 1.24302 5.89539e-05 0.000767814
0.966 0.0782852 0.304984 1.26997 4.62602e-05 0.000680149
1.026 0.0758136 0.314598 1.29692 3.51275e-05 0.000592685
1.086 0.0733066 0.324585 1.32357 2.56007e-05 0.000505971
1.146 0.0707781 0.334903 1.34961 1.76814e-05 0.000420493
1.206 0.0682412 0.345507 1.37476 1.13344e-05 0.000336666
1.266 0.0657083 0.35635 1.39873 6.49456e-06 0.000254844
1.326 0.063191 0.367386 1.4213 3.07359e-06 0.000175317
1.386 0.0606998 0.378568 1.44224 9.66563e-07 9.83139e-05
1.446 0.0582441 0.389848 1.46136 5.76668e-08 2.40139e-05
1.506 0.0558323 0.401182 1.47861 0 0
1.566 0.0534716 0.41253 1.49413 0 0
1.626 0.0511679 0.423854 1.5079 0 0
1.686 0.0489263 0.435122 1.51989 0 0
1.746 0.0467505 0.446303 1.53011 0 0
1.806 0.0446438 0.457368 1.53859 0 0
1.866 0.0426083 0.468292 1.5454 0 0
1.926 0.0406456 0.479054 1.55061 0 0
1.986 0.0387563 0.489635 1.55429 0 0
2.046 0.0369408 0.500019 1.55656 0 0
2.106 0.0351986 0.510193 1.55752 0 0
2.166 0.0335291 0.520146 1.55728 0 0
2.226 0.0319311 0.529872 1.55594 0 0
2.286 0.0304031 0.539362 1.55362 0 0
2.346 0.0289434 0.548614 1.55043 0 0
2.406 0.0275502 0.557626 1.54646 0 0
2.466 0.0262214 0.566396 1.54182 0 0
2.526 0.0249547 0.574925 1.53659 0 0
2.586 0.0237481 0.583215 1.53086 0 0
2.646 0.0225991 0.59127 1.52471 0 0
2.706 0.0215055 0.599091 1.51821 0 0
2.766 0.0204649 0.606684 1.51141 0 0
2.826 0.0194752 0.614053 1.50439 0 0
2.886 0.018534 0.621204 1.49719 0 0
2.946 0.0176391 0.628142 1.48986 0 0
3.006 0.0167884 0.634872 1.48243 0 0
3.066 0.0159798 0.641401 1.47495 0 0
3.126 0.0152112 0.647735 1.46745 0 0
3.186 0.0144809 0.653879 1.45996 0 0
3.246 0.0137868 0.659839 1.45249 0 0
3.306 0.0131272 0.665623 1.44507 0 0
3.366 0.0125003 0.671235 1.43771 0 0
3.426 0.0119046 0.676681 1.43044 0 0
3.486 0.0113385 0.681968 1.42326 0 0
3.546 0.0108004 0.6871 1.41619 0 0
3.606 0.0102889 0.692084 1.40922 0 0
3.666 0.00980274 0.696924 1.40238 0 0
3.726 0.00934055 0.701626 1.39566 0 0
3.786 0.00890113 0.706195 1.38907 0 0
3.846 0.00848331 0.710635 1.38261 0 0
3.906 0.00808599 0.714951 1.37628 0 0
3.966 0.00770812 0.719148 1.37009 0 0
4.026 0.00734871 0.72323 1.36404 0 0
4.086 0.00700681 0.727201 1.35812 0 0
4.146 0.00668154 0.731066 1.35233 0 0
4.206 0.00637204 0.734827 1.34668 0 0
4.266 0.00607752 0.738489 1.34116 0 0
4.326 0.00579721 0.742055 1.33577 0 0
4.386 0.0055304 0.745529 1.33051 0 0
4.446 0.0052764 0.748914 1.32538 0 0
4.506 0.00503456 0.752213 1.32037 0 0
4.566 0.00480428 0.75543 1.31549 0 0
4.626 0.00458497 0.758566 1.31072 0 0
4.686 0.00437608 0.761625 1.30607 0 0
