0.06 0.771227
0.006 0.128506 0.141961 1 0.000985332 0.003139
0.066 0.128216 0.142602 1.00327 0.000973869 0.00312069
0.126 0.127435 0.144321 1.0119 0.000943817 0.00307216
0.186 0.12618 0.147119 1.0258 0.000897022 0.00299503
0.246 0.124471 0.150999 1.0448 0.000836167 0.00289166
0.306 0.122335 0.155963 1.06866 0.000764552 0.00276505
0.366 0.119806 0.162011 1.09705 0.000685777 0.00261873
0.426 0.11692 0.169138 1.12954 0.000603435 0.00245649
0.486 0.113719 0.177331 1.16562 0.000520843 0.0022822
0.546 0.110249 0.186569 1.20467 0.000440846 0.00209963
0.606 0.106556 0.196816 1.246 0.000365702 0.00191233
0.666 0.102686 0.208028 1.28884 0.000297042 0.00172349
0.726 0.0986841 0.220143 1.33234 0.000235889 0.00153587
0.786 0.0945958 0.233088 1.37567 0.000182732 0.00135178
0.846 0.0904624 0.246777 1.41799 0.000137616 0.0011731
0.906 0.0863222 0.261114 1.45849 0.000100246 0.00100123
0.966 0.0822097 0.275994 1.49647 7.00916e-05 0.000837207
1.026 0.0781551 0.291309 1.5313 4.64714e-05 0.000681699
1.086 0.0741846 0.306947 1.5625 2.86311e-05 0.00053508
1.146 0.0703196 0.322797 1.58973 1.57988e-05 0.000397477
1.206 0.0665774 0.338753 1.61279 7.22661e-06 0.000268824
1.266 0.0629714 0.354716 1.63159 2.2172e-06 0.000148903
1.326 0.0595111 0.370595 1.64619 1.3981e-07 3.73912e-05
1.386 0.0562028 0.386308 1.65686 0 0
1.446 0.0530497 0.401789 1.66422 0 0
1.506 0.0500523 0.416984 1.66859 0 0
1.566 0.0472092 0.431852 1.67025 0 0
1.626 0.0445177 0.446356 1.66949 0 0
1.686 0.0419738 0.46047 1.66662 0 0
1.746 0.0395724 0.474177 1.66192 0 0
1.806 0.0373081 0.487463 1.65566 0 0
1.866 0.0351749 0.500322 1.64811 0 0
1.926 0.0331666 0.51275 1.63948 0 0
1.986 0.031277 0.524751 1.62998 0 0
2.046 0.0294998 0.536328 1.61981 0 0
2.106 0.0278287 0.547488 1.60911 0 0
2.166 0.0262577 0.558242 1.59803 0 0
2.226 0.0247809 0.5686 1.58668 0 0
2.286 0.0233928 0.578574 1.57518 0 0
2.346 0.022088 0.588176 1.56359 0 0
2.406 0.0208612 0.59742 1.55201 0 0
2.466 0.0197078 0.606319 1.54049 0 0
2.526 0.0186232 0.614886 1.52907 0 0
2.586 0.0176029 0.623136 1.5178 0 0
2.646 0.0166431 0.631081 1.50671 0 0
2.706 0.0157398 0.638734 1.49583 0 0
2.766 0.0148895 0.646108 1.48517 0 0
2.826 0.0140889 0.653216 1.47475 0 0
2.886 0.0133349 0.660068 1.46458 0 0
2.946 0.0126245 0.666676 1.45466 0 0
3.006 0.011955 0.673052 1.44501 0 0
3.066 0.0113238 0.679206 1.43563 0 0
3.126 0.0107286 0.685147 1.4265 0 0
3.186 0.0101672 0.690886 1.41764 0 0
3.246 0.00963745 0.696431 1.40904 0 0
3.306 0.00913742 0.701792 1.4007 0 0
3.366 0.00866531 0.706975 1.3926 0 0
3.426 0.00821942 0.71199 1.38475 0 0
3.486 0.00779817 0.716843 1.37714 0 0
3.546 0.00740009 0.721542 1.36976 0 0
3.606 0.00702378 0.726093 1.36261 0 0
3.666 0.00666796 0.730503 1.35568 0 0
3.726 0.00633142 0.734778 1.34896 0 0
3.786 0.00601302 0.738924 1.34245 0 0
3.846 0.00571171 0.742945 1.33614 0 0
3.906 0.00542648 0.746848 1.33002 0 0
3.966 0.00515643 0.750637 1.32409 0 0
4.026 0.00490066 0.754317 1.31834 0 0
4.086 0.00465836 0.757892 1.31276 0 0
4.146 0.00442878 0.761367 1.30735 0 0
4.206 0.00421119 0.764745 1.3021 0 0
4.266 0.00400491 0.768031 1.29701 0 0
4.326 0.00380931 0.771228 1.29207 0 0
4.386 0.0036238 0.774339 1.28727 0 0
4.446 0.00344782 0.777367 1.28261 0 0
4.506 0.00328085 0.780317 1.27809 0 0
4.566 0.00312238 0.783191 1.2737 0 0
4.626 0.00297197 0.785991 1.26943 0 0
4.686 0.00282915 0.78872 1.26528 0 0
4.746 0.00269354 0.791382 1.26124 0 0
4.806 0.00256473 0.793978 1.25732 0 0
4.866 0.00244237 0.79651 1.25351 0 0
4.926 0.00232611 0.798982 1.2498 0 0
4.986 0.00221562 0.801395 1.24619 0 0
5.046 0.00211061 0.803751 1.24267 0 0
5.106 0.00201077 0.806052 1.23925 0 0
5.166 0.00191585 0.8083 1.23592 0 0
5.226 0.00182558 0.810497 1.23267 0 0
5.286 0.00173972 0.812644 1.22951 0 0
5.346 0.00165804 0.814744 1.22643 0 0
5.406 0.00158033 0.816797 1.22343 0 0
5.466 0.00150637 0.818805 1.2205 0 0
5.526 0.00143599 0.82077 1.21764 0 0
5.586 0.00136899 0.822694 1.21486 0 0
5.646 0.00130521 0.824576 1.21214 0 0
5.706 0.00124447 0.826419 1.20949 0 0
5.766 0.00118664 0.828224 1.2069 0 0
5.826 0.00113155 0.829991 1.20437 0 0
5.886 0.00107907 0.831723 1.2019 0 0
5.946 0.00102907 0.83342 1.19949 0 0
6.006 0.000981422 0.835083 1.19713 0 0
6.066 0.000936016 0.836714 1.19483 0 0
6.126 0.000892736 0.838312 1.19258 0 0
