0.06 0.856412
0.006 0.262367 0.00699855 1 0.00531587 0.007291
0.066 0.245178 0.0110118 1.23869 0.00230263 0.00479857
0.126 0.213315 0.0240946 1.62168 0.000263803 0.0016242
0.186 0.183492 0.0473572 1.84555 0 0
0.246 0.159786 0.0777853 1.91347 0 0
0.306 0.141246 0.111715 1.91019 0 0
0.366 0.126441 0.146673 1.8819 0 0
0.426 0.114312 0.181268 1.84695 0 0
0.486 0.104146 0.214777 1.81195 0 0
0.546 0.0954661 0.24685 1.77907 0 0
0.606 0.0879414 0.277339 1.74882 0 0
0.666 0.081338 0.30621 1.72112 0 0
0.726 0.0754848 0.333488 1.6957 0 0
0.786 0.0702535 0.359231 1.67227 0 0
0.846 0.0655458 0.383513 1.65053 0 0
0.906 0.0612844 0.406417 1.63027 0 0
0.966 0.0574077 0.428024 1.61127 0 0
1.026 0.0538659 0.448417 1.59338 0 0
1.086 0.050618 0.467674 1.57646 0 0
1.146 0.0476298 0.485869 1.56039 0 0
1.206 0.0448725 0.503074 1.5451 0 0
1.266 0.0423219 0.519353 1.5305 0 0
1.326 0.0399569 0.534769 1.51654 0 0
1.386 0.0377594 0.549378 1.50317 0 0
1.446 0.0357138 0.563233 1.49033 0 0
1.506 0.0338063 0.576383 1.47799 0 0
1.566 0.0320247 0.588874 1.46613 0 0
1.626 0.0303583 0.600748 1.4547 0 0
1.686 0.0287976 0.612045 1.44369 0 0
1.746 0.0273341 0.6228 1.43308 0 0
1.806 0.0259601 0.633048 1.42284 0 0
1.866 0.0246688 0.642819 1.41295 0 0
1.926 0.023454 0.652142 1.40341 0 0
1.986 0.02231 0.661045 1.39419 0 0
2.046 0.0212319 0.669552 1.38528 0 0
2.106 0.0202148 0.677686 1.37667 0 0
2.166 0.0192547 0.68547 1.36835 0 0
2.226 0.0183476 0.692923 1.36029 0 0
2.286 0.01749 0.700064 1.3525 0 0
2.346 0.0166787 0.70691 1.34496 0 0
2.406 0.0159107 0.713478 1.33767 0 0
2.466 0.0151832 0.719783 1.3306 0 0
2.526 0.0144937 0.725839 1.32376 0 0
2.586 0.0138398 0.731659 1.31714 0 0
2.646 0.0132194 0.737257 1.31073 0 0
2.706 0.0126304 0.742642 1.30451 0 0
2.766 0.012071 0.747828 1.29848 0 0
2.826 0.0115394 0.752822 1.29265 0 0
2.886 0.0110341 0.757636 1.28698 0 0
2.946 0.0105535 0.762277 1.2815 0 0
3.006 0.0100963 0.766756 1.27617 0 0
3.066 0.00966107 0.771078 1.27101 0 0
3.126 0.00924665 0.775253 1.266 0 0
3.186 0.00885189 0.779286 1.26114 0 0
3.246 0.00847572 0.783185 1.25642 0 0
3.306 0.00811715 0.786955 1.25183 0 0
3.366 0.00777523 0.790603 1.24739 0 0
3.426 0.00744909 0.794135 1.24306 0 0
3.486 0.0071379 0.797554 1.23887 0 0
3.546 0.00684088 0.800867 1.23479 0 0
3.606 0.00655732 0.804078 1.23083 0 0
3.666 0.00628651 0.807191 1.22697 0 0
3.726 0.00602782 0.81021 1.22323 0 0
3.786 0.00578063 0.81314 1.21959 0 0
3.846 0.00554438 0.815984 1.21604 0 0
3.906 0.00531852 0.818746 1.2126 0 0
3.966 0.00510255 0.821429 1.20925 0 0
4.026 0.00489597 0.824036 1.20598 0 0
4.086 0.00469834 0.826571 1.20281 0 0
4.146 0.00450923 0.829036 1.19971 0 0
4.206 0.00432822 0.831433 1.1967 0 0
4.266 0.00415494 0.833766 1.19377 0 0
4.326 0.00398901 0.836038 1.19091 0 0
4.386 0.0038301 0.838249 1.18813 0 0
4.446 0.00367788 0.840403 1.18542 0 0
4.506 0.00353203 0.842502 1.18277 0 0
4.566 0.00339227 0.844548 1.18019 0 0
4.626 0.00325831 0.846542 1.17768 0 0
4.686 0.00312989 0.848487 1.17523 0 0
4.746 0.00300675 0.850384 1.17283 0 0
4.806 0.00288867 0.852235 1.1705 0 0
4.866 0.00277541 0.854042 1.16822 0 0
4.926 0.00266676 0.855805 1.166 0 0
4.986 0.00256251 0.857528 1.16383 0 0
5.046 0.00246247 0.85921 1.16171 0 0
5.106 0.00236645 0.860854 1.15964 0 0
5.166 0.00227427 0.86246 1.15761 0 0
5.226 0.00218578 0.86403 1.15564 0 0
5.286 0.0021008 0.865565 1.15371 0 0
5.346 0.00201918 0.867067 1.15182 0 0
5.406 0.00194078 0.868535 1.14998 0 0
5.466 0.00186547 0.869972 1.14817 0 0
5.526 0.0017931 0.871378 1.14641 0 0
5.586 0.00172356 0.872755 1.14468 0 0
5.646 0.00165672 0.874102 1.143 0 0
5.706 0.00159247 0.875422 1.14135 0 0
5.766 0.00153069 0.876714 1.13973 0 0
5.826 0.00147129 0.87798 1.13815 0 0
5.886 0.00141417 0.879221 1.1366 0 0
5.946 0.00135922 0.880437 1.13508 0 0
6.006 0.00130636 0.881629 1.1336 0 0
6.066 0.0012555 0.882797 1.13215 0 0
6.126 0.00120656 0.883943 1.13072 0 0
6.186 0.00115945 0.885067 1.12933 0 0
6.246 0.00111411 0.886169 1.12796 0 0
6.306 0.00107046 0.887251 1.12662 0 0
6.366 0.00102842 0.888312 1.12531 0 0
6.426 0.000987942 0.889354 1.12402 0 0
6.486 0.000948948 0.890376 1.12276 0 0
6.546 0.000911382 0.89138 1.12152 0 0
6.606 0.000875184 0.892366 1.1203 0 0
6.666 0.0008403 0.893334 1.11911 0 0
