0.06 0.789777
0.006 0.09638 0.246049 1 0.0001241 0.001114
0.066 0.0962751 0.24639 1.00124 0.000123157 0.00110976
0.126 0.095992 0.247306 1.00452 0.000120655 0.00109843
0.186 0.095534 0.248794 1.00983 0.000116678 0.00108017
0.246 0.0949042 0.25085 1.01715 0.000111345 0.0010552
0.306 0.0941068 0.253473 1.02642 0.000104816 0.0010238
0.366 0.0931471 0.256656 1.03759 9.72827e-05 0.00098632
0.426 0.0920314 0.260395 1.0506 8.89599e-05 0.000943185
0.486 0.0907669 0.264682 1.06536 8.00769e-05 0.000894857
0.546 0.0893619 0.269509 1.08177 7.08692e-05 0.000841839
0.606 0.0878254 0.274862 1.09971 6.15698e-05 0.000784664
0.666 0.0861669 0.280731 1.11905 5.24012e-05 0.000723886
0.726 0.084397 0.287097 1.13962 4.35686e-05 0.000660065
0.786 0.0825263 0.293944 1.16125 3.5255e-05 0.000593759
0.846 0.0805661 0.301249 1.18375 2.76168e-05 0.000525517
0.906 0.0785279 0.30899 1.20692 2.07815e-05 0.000455868
0.966 0.0764233 0.317139 1.23053 1.48469e-05 0.000385317
1.026 0.0742639 0.325667 1.25434 9.88077e-06 0.000314337
1.086 0.0720614 0.334543 1.27813 5.92268e-06 0.000243366
1.146 0.0698269 0.343732 1.30164 2.98602e-06 0.000172801
1.206 0.0675715 0.3532 1.32463 1.06091e-06 0.000103001
1.266 0.0653057 0.362908 1.34689 1.17514e-07 3.42803e-05
1.326 0.0630395 0.37282 1.36821 0 0
1.386 0.0607822 0.382897 1.38858 0 0
1.446 0.0585422 0.393106 1.40789 0 0
1.506 0.0563273 0.403411 1.42599 0 0
1.566 0.0541444 0.413779 1.44277 0 0
1.626 0.0519998 0.424177 1.45815 0 0
1.686 0.0498987 0.434576 1.47206 0 0
1.746 0.0478459 0.444944 1.48447 0 0
1.806 0.0458452 0.455257 1.49536 0 0
1.866 0.0438999 0.465488 1.50474 0 0
1.926 0.0420123 0.475615 1.51263 0 0
1.986 0.0401845 0.485619 1.51909 0 0
2.046 0.0384178 0.495481 1.52416 0 0
2.106 0.0367129 0.505187 1.52792 0 0
2.166 0.0350701 0.514722 1.53044 0 0
2.226 0.0334895 0.524076 1.53181 0 0
2.286 0.0319705 0.533241 1.53211 0 0
2.346 0.0305125 0.542208 1.53144 0 0
2.406 0.0291144 0.550973 1.52987 0 0
2.466 0.027775 0.559533 1.5275 0 0
2.526 0.0264929 0.567884 1.52442 0 0
2.586 0.0252666 0.576025 1.5207 0 0
2.646 0.0240943 0.583957 1.51642 0 0
2.706 0.0229745 0.591681 1.51165 0 0
2.766 0.0219053 0.599198 1.50646 0 0
2.826 0.0208848 0.606511 1.50092 0 0
2.886 0.0199113 0.613622 1.49507 0 0
2.946 0.0189829 0.620536 1.48898 0 0
3.006 0.0180977 0.627257 1.48268 0 0
3.066 0.017254 0.633789 1.47623 0 0
3.126 0.01645 0.640135 1.46966 0 0
3.186 0.015684 0.646302 1.46299 0 0
3.246 0.0149542 0.652294 1.45628 0 0
3.306 0.0142591 0.658115 1.44953 0 0
3.366 0.013597 0.663772 1.44278 0 0
3.426 0.0129664 0.669268 1.43604 0 0
3.486 0.0123659 0.674608 1.42933 0 0
3.546 0.011794 0.679799 1.42267 0 0
3.606 0.0112494 0.684844 1.41608 0 0
3.666 0.0107307 0.689748 1.40955 0 0
3.726 0.0102368 0.694516 1.40311 0 0
3.786 0.00976636 0.699153 1.39676 0 0
3.846 0.00931834 0.703662 1.3905 0 0
3.906 0.00889162 0.708049 1.38434 0 0
3.966 0.00848516 0.712317 1.3783 0 0
4.026 0.00809798 0.716471 1.37236 0 0
4.086 0.00772913 0.720514 1.36653 0 0
4.146 0.00737772 0.724451 1.36082 0 0
4.206 0.0070429 0.728284 1.35522 0 0
4.266 0.00672385 0.732018 1.34974 0 0
4.326 0.00641981 0.735655 1.34437 0 0
4.386 0.00613004 0.7392 1.33912 0 0
4.446 0.00585384 0.742655 1.33399 0 0
4.506 0.00559057 0.746024 1.32896 0 0
4.566 0.00533957 0.749309 1.32405 0 0
4.626 0.00510026 0.752513 1.31925 0 0
4.686 0.00487208 0.755639 1.31456 0 0
4.746 0.00465447 0.75869 1.30998 0 0
4.806 0.00444693 0.761668 1.3055 0 0
4.866 0.00424898 0.764575 1.30112 0 0
4.926 0.00406014 0.767414 1.29685 0 0
4.986 0.00387998 0.770188 1.29267 0 0
5.046 0.00370809 0.772897 1.28859 0 0
5.106 0.00354407 0.775545 1.28461 0 0
5.166 0.00338753 0.778132 1.28072 0 0
5.226 0.00323813 0.780663 1.27691 0 0
5.286 0.00309553 0.783137 1.2732 0 0
5.346 0.00295939 0.785557 1.26957 0 0
5.406 0.00282942 0.787924 1.26603 0 0
5.466 0.00270531 0.79024 1.26256 0 0
5.526 0.0025868 0.792507 1.25918 0 0
5.586 0.00247363 0.794727 1.25587 0 0
5.646 0.00236553 0.7969 1.25264 0 0
5.706 0.00226227 0.799027 1.24947 0 0
5.766 0.00216363 0.801112 1.24639 0 0
5.826 0.00206939 0.803154 1.24336 0 0
5.886 0.00197934 0.805155 1.24041 0 0
5.946 0.00189329 0.807115 1.23752 0 0
6.006 0.00181105 0.809038 1.2347 0 0
6.066 0.00173245 0.810922 1.23193 0 0
6.126 0.00165732 0.81277 1.22923 0 0
6.186 0.00158549 0.814583 1.22658 0 0
6.246 0.00151682 0.816361 1.22399 0 0
6.306 0.00145116 0.818105 1.22146 0 0
6.366 0.00138837 0.819817 1.21898 0 0
6.426 0.00132832 0.821497 1.21655 0 0
6.486 0.00127089 0.823146 1.21417 0 0
6.546 0.00121595 0.824766 1.21184 0 0
6.606 0.00116339 0.826356 1.20955 0 0
6.666 0.00111311 0.827917 1.20732 0 0
6.726 0.001065 0.829451 1.20513 0 0
6.786 0.00101896 0.830957 1.20298 0 0
6.846 0.000974892 0.832438 1.20088 0 0
6.906 0.000932716 0.833893 1.19882 0 0
6.966 0.000892342 0.835323 1.19679 0 0
7.026 0.000853689 0.836728 1.19481 0 0
7.086 0.00081668 0.83811 1.19287 0 0
7.146 0.00078124 0.839469 1.19096 0 0
7.206 0.000747299 0.840805 1.18909 0 0
7.266 0.000714789 0.842119 1.18725 0 0
7.326 0.000683646 0.843411 1.18545 0 0
7.386 0.000653808 0.844683 1.18368 0 0
7.446 0.000625217 0.845934 1.18195 0 0
7.506 0.000597817 0.847166 1.18024 0 0
