0.06 0.749189
0.006 0.064253 0.288364 1 0.000862597 0.002937
0.066 0.0642099 0.288521 1.00058 0.000861331 0.00293484
0.126 0.0640934 0.288942 1.00212 0.00085794 0.00292906
0.186 0.0639044 0.289625 1.00462 0.000852464 0.0029197
0.246 0.0636438 0.290571 1.00806 0.000844952 0.00290681
0.306 0.0633125 0.291777 1.01245 0.00083547 0.00289045
0.366 0.0629117 0.293242 1.01776 0.0008241 0.00287071
0.426 0.0624428 0.294964 1.02399 0.000810941 0.0028477
0.486 0.0619075 0.296941 1.0311 0.000796103 0.00282153
0.546 0.0613078 0.299171 1.03909 0.00077971 0.00279233
0.606 0.0606459 0.30165 1.04793 0.000761893 0.00276024
0.666 0.059924 0.304375 1.05758 0.000742794 0.00272543
0.726 0.0591449 0.307342 1.06801 0.000722558 0.00268804
0.786 0.0583112 0.310547 1.07919 0.000701334 0.00264827
0.846 0.0574259 0.313985 1.09108 0.000679274 0.00260629
0.906 0.0564921 0.31765 1.10362 0.000656527 0.00256228
0.966 0.0555131 0.321537 1.11678 0.000633242 0.00251643
1.026 0.0544921 0.325639 1.1305 0.000609564 0.00246894
1.086 0.0534327 0.32995 1.14472 0.000585632 0.00241998
1.146 0.0523383 0.334462 1.15938 0.000561578 0.00236976
1.206 0.0512126 0.339167 1.17442 0.000537526 0.00231846
1.266 0.0500593 0.344058 1.18978 0.000513594 0.00226626
1.326 0.048882 0.349125 1.20538 0.000489887 0.00221334
1.386 0.0476843 0.35436 1.22115 0.000466502 0.00215986
1.446 0.0464699 0.359752 1.23703 0.000443526 0.00210601
1.506 0.0452423 0.365292 1.25294 0.000421035 0.00205191
1.566 0.0440052 0.370969 1.26881 0.000399097 0.00199774
1.626 0.0427618 0.376774 1.28457 0.000377767 0.00194362
1.686 0.0415156 0.382696 1.30015 0.000357093 0.00188969
1.746 0.0402698 0.388725 1.31548 0.000337112 0.00183606
1.806 0.0390274 0.394848 1.3305 0.000317853 0.00178284
1.866 0.0377913 0.401057 1.34515 0.000299337 0.00173014
1.926 0.0365643 0.40734 1.35938 0.00028158 0.00167803
1.986 0.0353489 0.413686 1.37313 0.000264586 0.00162661
2.046 0.0341476 0.420086 1.38636 0.000248359 0.00157594
2.106 0.0329625 0.426529 1.39903 0.000232894 0.00152608
2.166 0.0317957 0.433005 1.41111 0.000218181 0.00147709
2.226 0.030649 0.439506 1.42256 0.000204208 0.00142902
2.286 0.029524 0.446022 1.43337 0.00019096 0.00138188
2.346 0.0284221 0.452544 1.44352 0.000178417 0.00133573
2.406 0.0273446 0.459064 1.45299 0.000166558 0.00129057
2.466 0.0262926 0.465574 1.46179 0.000155361 0.00124644
2.526 0.025267 0.472068 1.46991 0.0001448 0.00120333
2.586 0.0242684 0.478537 1.47736 0.000134851 0.00116125
2.646 0.0232974 0.484977 1.48414 0.000125488 0.00112021
2.706 0.0223545 0.49138 1.49027 0.000116684 0.00108021
2.766 0.0214399 0.497741 1.49576 0.000108415 0.00104123
2.826 0.0205539 0.504056 1.50063 0.000100654 0.00100326
2.886 0.0196963 0.51032 1.50489 9.33747e-05 0.000966306
2.946 0.0188672 0.516529 1.50857 8.65532e-05 0.00093034
3.006 0.0180664 0.522679 1.5117 8.01648e-05 0.000895348
3.066 0.0172935 0.528767 1.51429 7.41861e-05 0.000861313
3.126 0.0165483 0.534789 1.51638 6.85941e-05 0.000828216
3.186 0.0158304 0.540744 1.51798 6.33672e-05 0.000796035
3.246 0.0151393 0.546629 1.51912 5.84843e-05 0.00076475
3.306 0.0144744 0.552442 1.51982 5.39254e-05 0.000734339
3.366 0.0138352 0.558182 1.52012 4.96715e-05 0.00070478
3.426 0.0132211 0.563847 1.52003 4.57044e-05 0.00067605
3.486 0.0126315 0.569436 1.51958 4.20069e-05 0.000648127
3.546 0.0120656 0.574948 1.51879 3.85627e-05 0.000620989
3.606 0.0115229 0.580382 1.51767 3.53563e-05 0.000594612
3.666 0.0110027 0.585738 1.51626 3.23733e-05 0.000568975
3.726 0.0105042 0.591015 1.51458 2.95998e-05 0.000544057
3.786 0.0100267 0.596213 1.51263 2.70228e-05 0.000519835
3.846 0.00956961 0.601333 1.51044 2.46302e-05 0.000496288
3.906 0.00913215 0.606373 1.50802 2.24105e-05 0.000473397
3.966 0.00871364 0.611335 1.5054 2.03529e-05 0.000451141
4.026 0.0083134 0.616217 1.50257 1.84471e-05 0.000429501
4.086 0.00793075 0.621022 1.49957 1.66838e-05 0.000408458
4.146 0.00756503 0.625748 1.49639 1.50539e-05 0.000387993
4.206 0.00721558 0.630397 1.49306 1.3549e-05 0.000368089
4.266 0.00688177 0.634969 1.48958 1.21612e-05 0.000348728
4.326 0.00656297 0.639465 1.48597 1.0883e-05 0.000329895
4.386 0.00625858 0.643884 1.48222 9.70767e-06 0.000311571
4.446 0.005968 0.648228 1.47836 8.62852e-06 0.000293743
4.506 0.00569067 0.652498 1.47439 7.63945e-06 0.000276396
4.566 0.00542602 0.656693 1.47032 6.73472e-06 0.000259513
4.626 0.00517352 0.660816 1.46615 5.90893e-06 0.000243083
4.686 0.00493264 0.664865 1.46189 5.15702e-06 0.000227091
4.746 0.0047029 0.668843 1.45755 4.47424e-06 0.000211524
4.806 0.00448379 0.67275 1.45312 3.85611e-06 0.00019637
4.866 0.00427486 0.676586 1.44863 3.29846e-06 0.000181617
4.926 0.00407565 0.680353 1.44407 2.79734e-06 0.000167253
4.986 0.00388573 0.684051 1.43944 2.34907e-06 0.000153267
5.046 0.00370469 0.687681 1.43476 1.95016e-06 0.000139648
5.106 0.00353211 0.691244 1.43002 1.59735e-06 0.000126386
5.166 0.00336763 0.69474 1.42522 1.28759e-06 0.000113472
5.226 0.00321087 0.69817 1.42038 1.01797e-06 0.000100895
5.286 0.00306148 0.701535 1.41549 7.85806e-07 8.86457e-05
5.346 0.00291912 0.704836 1.41056 5.88534e-07 7.67159e-05
5.406 0.00278347 0.708073 1.40559 4.2376e-07 6.50969e-05
5.466 0.00265421 0.711248 1.40057 2.89231e-07 5.37802e-05
5.526 0.00253104 0.714361 1.39553 1.82824e-07 4.2758e-05
5.586 0.00241369 0.717412 1.39045 1.02544e-07 3.20225e-05
5.646 0.00230189 0.720403 1.38534 4.65103e-08 2.15662e-05
5.706 0.00219536 0.723334 1.38019 1.29554e-08 1.13822e-05
5.766 0.00209387 0.726206 1.37503 2.1515e-10 1.4668e-06
5.826 0.00199717 0.729019 1.36989 0 0
5.886 0.00190504 0.731776 1.36488 0 0
5.946 0.00181726 0.734478 1.36 0 0
6.006 0.00173361 0.737126 1.35524 0 0
6.066 0.0016539 0.739722 1.3506 0 0
6.126 0.00157794 0.742268 1.34608 0 0
6.186 0.00150554 0.744764 1.34166 0 0
6.246 0.00143654 0.747213 1.33735 0 0
6.306 0.00137076 0.749615 1.33315 0 0
6.366 0.00130807 0.751973 1.32904 0 0
6.426 0.00124831 0.754287 1.32503 0 0
6.486 0.00119134 0.756558 1.32111 0 0
6.546 0.00113702 0.758787 1.31729 0 0
6.606 0.00108523 0.760977 1.31355 0 0
6.666 0.00103585 0.763127 1.30989 0 0
6.726 0.000988767 0.765238 1.30632 0 0
6.786 0.000943867 0.767313 1.30283 0 0
6.846 0.000901048 0.769351 1.29941 0 0
6.906 0.000860212 0.771354 1.29607 0 0
6.966 0.000821265 0.773323 1.2928 0 0
7.026 0.000784117 0.775258 1.2896 0 0
7.086 0.000748682 0.77716 1.28647 0 0
7.146 0.000714881 0.77903 1.2834 0 0
7.206 0.000682636 0.780869 1.2804 0 0
7.266 0.000651874 0.782678 1.27746 0 0
7.326 0.000622525 0.784458 1.27458 0 0
7.386 0.000594523 0.786208 1.27175 0 0
7.446 0.000567804 0.787931 1.26899 0 0
7.506 0.000542309 0.789626 1.26628 0 0
7.566 0.00051798 0.791294 1.26362 0 0
7.626 0.000494762 0.792935 1.26102 0 0
7.686 0.000472605 0.794552 1.25846 0 0
7.746 0.000451457 0.796143 1.25595 0 0
7.806 0.000431273 0.797709 1.2535 0 0
7.866 0.000412007 0.799252 1.25108 0 0
7.926 0.000393618 0.800772 1.24872 0 0
7.986 0.000376063 0.802268 1.24639 0 0
8.046 0.000359304 0.803743 1.24411 0 0
8.106 0.000343306 0.805195 1.24187 0 0
8.166 0.000328031 0.806626 1.23968 0 0
8.226 0.000313448 0.808037 1.23752 0 0
8.286 0.000299524 0.809427 1.2354 0 0
8.346 0.000286228 0.810797 1.23331 0 0
8.406 0.000273532 0.812147 1.23127 0 0
8.466 0.000261408 0.813478 1.22925 0 0
