0.06 0.550167
0.006 0.016063 0.184119 1 0.001404 0.003747
0.066 0.0160557 0.184154 1.00021 0.00140338 0.00374617
0.126 0.0160358 0.184248 1.00078 0.00140172 0.00374395
0.186 0.0160036 0.1844 1.00169 0.00139901 0.00374034
0.246 0.0159592 0.184611 1.00296 0.00139528 0.00373534
0.306 0.0159025 0.18488 1.00458 0.00139052 0.00372897
0.366 0.0158338 0.185209 1.00654 0.00138476 0.00372123
0.426 0.0157532 0.185596 1.00887 0.00137799 0.00371213
0.486 0.0156608 0.186042 1.01154 0.00137025 0.00370168
0.546 0.015557 0.186547 1.01456 0.00136153 0.00368989
0.606 0.0154418 0.187111 1.01793 0.00135187 0.00367678
0.666 0.0153155 0.187735 1.02166 0.00134129 0.00366236
0.726 0.0151785 0.188418 1.02573 0.0013298 0.00364665
0.786 0.015031 0.18916 1.03016 0.00131744 0.00362966
0.846 0.0148733 0.189963 1.03493 0.00130423 0.00361141
0.906 0.0147058 0.190825 1.04005 0.0012902 0.00359193
0.966 0.0145287 0.191748 1.04552 0.00127537 0.00357123
1.026 0.0143426 0.192731 1.05133 0.00125979 0.00354935
1.086 0.0141478 0.193774 1.05749 0.00124347 0.00352629
1.146 0.0139446 0.194879 1.064 0.00122647 0.0035021
1.206 0.0137335 0.196045 1.07085 0.0012088 0.00347678
1.266 0.013515 0.197272 1.07805 0.00119051 0.00345038
1.326 0.0132894 0.19856 1.08558 0.00117163 0.00342291
1.386 0.0130573 0.199911 1.09346 0.0011522 0.00339441
1.446 0.0128191 0.201324 1.10167 0.00113226 0.00336491
1.506 0.0125752 0.202799 1.11022 0.00111184 0.00333442
1.566 0.0123262 0.204337 1.1191 0.00109098 0.003303
1.626 0.0120725 0.205938 1.12832 0.00106972 0.00327066
1.686 0.0118145 0.207603 1.13786 0.0010481 0.00323744
1.746 0.0115529 0.209331 1.14773 0.00102615 0.00320336
1.806 0.011288 0.211123 1.15793 0.00100392 0.00316847
1.866 0.0110204 0.212979 1.16844 0.00098144 0.00313279
1.926 0.0107505 0.2149 1.17927 0.000958747 0.00309636
1.986 0.0104788 0.216886 1.19041 0.000935879 0.00305921
2.046 0.0102058 0.218937 1.20186 0.000912873 0.00302138
2.106 0.00993194 0.221053 1.21361 0.000889763 0.00298289
2.166 0.00965764 0.223235 1.22566 0.000866585 0.00294378
