0.06 0.752242
0.006 0.139215 0.0998152 1 0.00623942 0.007899
0.066 0.138755 0.100595 1.00522 0.00616053 0.0078489
0.126 0.137522 0.10269 1.01895 0.00595543 0.00771715
0.186 0.135554 0.10611 1.04097 0.00564079 0.00751052
0.246 0.132899 0.110873 1.07086 0.0052401 0.00723885
0.306 0.129621 0.116998 1.10801 0.00478065 0.00691422
0.366 0.125797 0.124497 1.15159 0.00429001 0.00654982
0.426 0.12151 0.133374 1.20057 0.00379315 0.00615885
0.486 0.11685 0.143613 1.25373 0.00331049 0.00575368
0.546 0.111906 0.15518 1.30967 0.00285706 0.00534515
0.606 0.106766 0.168013 1.36692 0.00244255 0.00494222
0.666 0.101512 0.182025 1.42394 0.00207196 0.00455188
0.726 0.0962189 0.197105 1.47929 0.00174659 0.00417922
0.786 0.090953 0.21312 1.53162 0.00146504 0.00382759
0.846 0.0857706 0.229922 1.57984 0.00122425 0.00349893
0.906 0.0807182 0.247352 1.62307 0.00102017 0.00319401
0.966 0.0758323 0.26525 1.66076 0.000848403 0.00291274
1.026 0.0711404 0.283457 1.69258 0.000704582 0.0026544
1.086 0.0666617 0.301823 1.7185 0.000584602 0.00241785
1.146 0.0624082 0.320211 1.73867 0.000484755 0.00220172
1.206 0.0583859 0.3385 1.75341 0.000401789 0.00200447
1.266 0.0545958 0.356583 1.76316 0.000332897 0.00182455
1.326 0.0510352 0.374373 1.76842 0.000275702 0.00166043
1.386 0.0476982 0.391797 1.76974 0.000228205 0.00151065
1.446 0.0445769 0.408798 1.76763 0.000188739 0.00137382
1.506 0.0416618 0.425334 1.76263 0.000155925 0.0012487
1.566 0.0389426 0.441373 1.7552 0.000128621 0.00113411
1.626 0.0364085 0.456896 1.74579 0.000105886 0.00102901
1.686 0.0340482 0.47189 1.73477 8.69458e-05 0.000932447
1.746 0.0318509 0.486352 1.72248 7.11627e-05 0.00084358
1.806 0.0298059 0.500283 1.70923 5.80106e-05 0.000761647
1.866 0.0279027 0.513688 1.69524 4.70558e-05 0.000685972
1.926 0.0261315 0.526577 1.68074 3.79396e-05 0.000615951
1.986 0.024483 0.538963 1.6659 3.03652e-05 0.000551046
2.046 0.0229483 0.55086 1.65086 2.40864e-05 0.000490779
2.106 0.0215192 0.562282 1.63573 1.88983e-05 0.000434721
2.166 0.020188 0.573247 1.62062 1.46301e-05 0.000382493
2.226 0.0189476 0.583772 1.60559 1.11392e-05 0.000333754
2.286 0.0177913 0.593872 1.59072 8.30592e-06 0.0002882
2.346 0.0167129 0.603567 1.57603 6.02993e-06 0.000245559
2.406 0.0157067 0.612871 1.56158 4.22663e-06 0.000205588
2.466 0.0147675 0.621803 1.54738 2.82464e-06 0.000168067
2.526 0.0138904 0.630377 1.53346 1.76357e-06 0.0001328
2.586 0.0130709 0.638609 1.51983 9.92196e-07 9.9609e-05
2.646 0.0123048 0.646514 1.50649 4.66969e-07 6.83352e-05
2.706 0.0115884 0.654107 1.49344 1.50804e-07 3.88335e-05
2.766 0.010918 0.661401 1.4807 1.20426e-08 1.09739e-05
2.826 0.0102905 0.668409 1.46829 0 0
2.886 0.0097027 0.675145 1.45639 0 0
2.946 0.0091519 0.681623 1.44498 0 0
3.006 0.00863546 0.687857 1.43405 0 0
3.066 0.008151 0.693861 1.42356 0 0
3.126 0.00769631 0.699644 1.41351 0 0
3.186 0.00726936 0.70522 1.40386 0 0
3.246 0.00686825 0.710598 1.39459 0 0
3.306 0.00649126 0.715788 1.38569 0 0
3.366 0.00613679 0.720799 1.37714 0 0
3.426 0.00580333 0.725641 1.36892 0 0
3.486 0.00548952 0.73032 1.36102 0 0
3.546 0.00519409 0.734846 1.35341 0 0
3.606 0.00491583 0.739225 1.34609 0 0
3.666 0.00465367 0.743464 1.33904 0 0
3.726 0.00440656 0.747569 1.33225 0 0
3.786 0.00417358 0.751546 1.3257 0 0
3.846 0.00395383 0.755402 1.31939 0 0
3.906 0.00374649 0.759141 1.3133 0 0
3.966 0.0035508 0.762769 1.30742 0 0
4.026 0.00336605 0.766291 1.30174 0 0
4.086 0.00319157 0.76971 1.29625 0 0
4.146 0.00302674 0.773032 1.29095 0 0
4.206 0.00287098 0.77626 1.28583 0 0
4.266 0.00272376 0.779398 1.28087 0 0
4.326 0.00258456 0.782449 1.27607 0 0
4.386 0.00245291 0.785418 1.27142 0 0
4.446 0.00232838 0.788308 1.26692 0 0
4.506 0.00221054 0.791121 1.26256 0 0
4.566 0.00209902 0.793861 1.25834 0 0
4.626 0.00199344 0.79653 1.25424 0 0
4.686 0.00189347 0.799132 1.25026 0 0
4.746 0.0017988 0.801668 1.24641 0 0
4.806 0.00170911 0.804141 1.24266 0 0
4.866 0.00162413 0.806553 1.23902 0 0
4.926 0.00154359 0.808906 1.23549 0 0
4.986 0.00146725 0.811204 1.23206 0 0
5.046 0.00139488 0.813447 1.22872 0 0
5.106 0.00132625 0.815637 1.22548 0 0
5.166 0.00126116 0.817777 1.22232 0 0
5.226 0.00119941 0.819867 1.21925 0 0
5.286 0.00114083 0.821911 1.21626 0 0
5.346 0.00108524 0.823908 1.21334 0 0
5.406 0.00103248 0.825862 1.21051 0 0
5.466 0.000982396 0.827772 1.20774 0 0
5.526 0.000934848 0.829641 1.20505 0 0
5.586 0.000889698 0.83147 1.20242 0 0
