0.06 0.847047
0.006 0.417646 4.49548e-05 1 0.000102617 0.001013
0.066 0.242066 0.0125727 1.53022 0 0
0.126 0.206322 0.0291722 1.67704 0 0
0.186 0.179898 0.0522879 1.76341 0 0
0.246 0.159295 0.0798459 1.79697 0 0
0.306 0.142724 0.109881 1.80312 0 0
0.366 0.12904 0.140989 1.79619 0 0
0.426 0.117494 0.172245 1.7831 0 0
0.486 0.107582 0.203061 1.76719 0 0
0.546 0.0989566 0.233067 1.75004 0 0
0.606 0.0913661 0.262043 1.73247 0 0
0.666 0.0846259 0.289863 1.71485 0 0
0.726 0.0785957 0.316466 1.69741 0 0
0.786 0.0731669 0.341833 1.68023 0 0
0.846 0.0682535 0.365972 1.66339 0 0
0.906 0.0637863 0.388912 1.6469 0 0
0.966 0.0597088 0.410692 1.63079 0 0
1.026 0.0559741 0.431359 1.61506 0 0
1.086 0.0525431 0.450964 1.59972 0 0
1.146 0.0493824 0.46956 1.58477 0 0
1.206 0.0464639 0.487199 1.57021 0 0
1.266 0.0437629 0.503935 1.55604 0 0
1.326 0.0412584 0.519817 1.54226 0 0
1.386 0.0389318 0.534897 1.52887 0 0
1.446 0.036767 0.549219 1.51586 0 0
1.506 0.0347495 0.56283 1.50323 0 0
1.566 0.0328668 0.575772 1.49097 0 0
1.626 0.0311074 0.588083 1.47908 0 0
1.686 0.0294613 0.599803 1.46755 0 0
1.746 0.0279195 0.610966 1.45638 0 0
1.806 0.0264737 0.621605 1.44555 0 0
1.866 0.0251166 0.631751 1.43505 0 0
1.926 0.0238416 0.641434 1.42489 0 0
1.986 0.0226426 0.650679 1.41504 0 0
2.046 0.0215141 0.659514 1.40551 0 0
2.106 0.0204511 0.667961 1.39628 0 0
2.166 0.0194491 0.676042 1.38734 0 0
2.226 0.0185038 0.683778 1.37869 0 0
2.286 0.0176114 0.691189 1.37032 0 0
2.346 0.0167684 0.698293 1.36221 0 0
2.406 0.0159716 0.705106 1.35436 0 0
2.466 0.0152179 0.711644 1.34676 0 0
2.526 0.0145047 0.717922 1.3394 0 0
2.586 0.0138293 0.723954 1.33227 0 0
2.646 0.0131894 0.729753 1.32537 0 0
2.706 0.0125829 0.735332 1.31869 0 0
2.766 0.0120077 0.7407 1.31222 0 0
2.826 0.011462 0.74587 1.30594 0 0
2.886 0.0109439 0.750851 1.29987 0 0
2.946 0.010452 0.755652 1.29398 0 0
3.006 0.00998454 0.760283 1.28827 0 0
3.066 0.00954029 0.764752 1.28274 0 0
3.126 0.00911788 0.769066 1.27738 0 0
3.186 0.00871609 0.773233 1.27218 0 0
3.246 0.00833377 0.77726 1.26713 0 0
3.306 0.00796985 0.781154 1.26224 0 0
3.366 0.00762332 0.78492 1.25749 0 0
3.426 0.00729324 0.788564 1.25289 0 0
3.486 0.00697873 0.792092 1.24842 0 0
3.546 0.00667896 0.79551 1.24407 0 0
3.606 0.00639316 0.798821 1.23986 0 0
3.666 0.00612059 0.80203 1.23577 0 0
3.726 0.00586056 0.805143 1.23179 0 0
3.786 0.00561244 0.808163 1.22792 0 0
3.846 0.0053756 0.811093 1.22417 0 0
3.906 0.00514948 0.813938 1.22052 0 0
3.966 0.00493354 0.816702 1.21697 0 0
4.026 0.00472727 0.819387 1.21352 0 0
4.086 0.00453019 0.821996 1.21016 0 0
4.146 0.00434184 0.824533 1.20689 0 0
4.206 0.00416179 0.827001 1.20372 0 0
4.266 0.00398965 0.829402 1.20062 0 0
4.326 0.00382502 0.831739 1.19761 0 0
4.386 0.00366755 0.834014 1.19468 0 0
4.446 0.0035169 0.83623 1.19182 0 0
4.506 0.00337273 0.838389 1.18904 0 0
4.566 0.00323474 0.840492 1.18633 0 0
4.626 0.00310264 0.842543 1.18369 0 0
4.686 0.00297616 0.844542 1.18112 0 0
4.746 0.00285502 0.846493 1.17861 0 0
4.806 0.002739 0.848395 1.17616 0 0
4.866 0.00262784 0.850252 1.17377 0 0
4.926 0.00252132 0.852065 1.17144 0 0
4.986 0.00241924 0.853835 1.16917 0 0
5.046 0.00232138 0.855563 1.16695 0 0
5.106 0.00222757 0.857252 1.16479 0 0
5.166 0.00213761 0.858902 1.16267 0 0
5.226 0.00205134 0.860515 1.16061 0 0
5.286 0.00196858 0.862092 1.15859 0 0
5.346 0.00188918 0.863634 1.15662 0 0
5.406 0.001813 0.865142 1.1547 0 0
5.466 0.00173988 0.866618 1.15282 0 0
5.526 0.0016697 0.868062 1.15098 0 0
5.586 0.00160232 0.869475 1.14918 0 0
5.646 0.00153762 0.870859 1.14742 0 0
5.706 0.00147549 0.872213 1.1457 0 0
5.766 0.00141581 0.87354 1.14402 0 0
5.826 0.00135848 0.87484 1.14238 0 0
5.886 0.00130339 0.876114 1.14077 0 0
5.946 0.00125045 0.877362 1.13919 0 0
6.006 0.00119956 0.878585 1.13765 0 0
6.066 0.00115064 0.879785 1.13614 0 0
6.126 0.0011036 0.880961 1.13466 0 0
6.186 0.00105835 0.882114 1.13321 0 0
6.246 0.00101484 0.883245 1.13179 0 0
6.306 0.00097297 0.884355 1.1304 0 0
6.366 0.000932683 0.885444 1.12903 0 0
6.426 0.000893907 0.886513 1.1277 0 0
