0.06 0.811878
0.006 0.198114 0.0370052 1 0.00266772 0.005165
0.066 0.195782 0.0388438 1.02693 0.00242213 0.00492151
0.126 0.189769 0.0438986 1.09514 0.00187734 0.00433283
0.186 0.180832 0.052457 1.1964 0.00125148 0.00353763
0.246 0.169918 0.0648179 1.31757 0.000718526 0.00268053
0.306 0.157974 0.0811041 1.44329 0.000348277 0.00186622
0.366 0.145784 0.10114 1.55968 0.000131932 0.00114862
0.426 0.133913 0.124442 1.65734 2.94996e-05 0.000543135
0.486 0.122704 0.150307 1.73207 1.97237e-07 4.44114e-05
0.546 0.112334 0.177945 1.78432 0 0
0.606 0.102859 0.206603 1.8172 0 0
0.666 0.0942666 0.23563 1.83422 0 0
0.726 0.0865056 0.2645 1.8389 0 0
0.786 0.0795073 0.292817 1.83437 0 0
0.846 0.0731981 0.320298 1.8232 0 0
0.906 0.0675055 0.346756 1.80738 0 0
0.966 0.0623622 0.372077 1.78846 0 0
1.026 0.0577071 0.396204 1.76758 0 0
1.086 0.0534853 0.419119 1.74558 0 0
1.146 0.0496488 0.440834 1.72308 0 0
1.206 0.0461549 0.461379 1.7005 0 0
1.266 0.0429664 0.4808 1.67816 0 0
1.326 0.0400507 0.499148 1.65628 0 0
1.386 0.0373791 0.516478 1.63498 0 0
1.446 0.0349266 0.532848 1.61437 0 0
1.506 0.0326712 0.548315 1.59451 0 0
1.566 0.0305932 0.562936 1.57541 0 0
1.626 0.0286758 0.576764 1.55709 0 0
1.686 0.0269035 0.58985 1.53954 0 0
1.746 0.0252631 0.602243 1.52275 0 0
1.806 0.0237425 0.613988 1.50669 0 0
1.866 0.0223311 0.625129 1.49135 0 0
1.926 0.0210193 0.635704 1.4767 0 0
1.986 0.0197987 0.645751 1.46269 0 0
2.046 0.0186616 0.655305 1.44932 0 0
2.106 0.0176011 0.664396 1.43654 0 0
2.166 0.016611 0.673055 1.42433 0 0
2.226 0.0156858 0.68131 1.41265 0 0
2.286 0.0148203 0.689184 1.40148 0 0
2.346 0.01401 0.696703 1.3908 0 0
2.406 0.0132508 0.703888 1.38058 0 0
2.466 0.0125387 0.710759 1.3708 0 0
2.526 0.0118703 0.717334 1.36142 0 0
2.586 0.0112426 0.723632 1.35244 0 0
2.646 0.0106525 0.729669 1.34383 0 0
2.706 0.0100975 0.735458 1.33557 0 0
2.766 0.00957518 0.741016 1.32764 0 0
2.826 0.00908323 0.746354 1.32003 0 0
2.886 0.00861962 0.751484 1.31272 0 0
2.946 0.00818249 0.756418 1.30569 0 0
3.006 0.00777008 0.761167 1.29893 0 0
3.066 0.00738078 0.76574 1.29243 0 0
3.126 0.00701313 0.770146 1.28618 0 0
3.186 0.00666573 0.774394 1.28015 0 0
3.246 0.00633733 0.778493 1.27435 0 0
3.306 0.00602673 0.782448 1.26876 0 0
3.366 0.00573284 0.786269 1.26336 0 0
3.426 0.00545465 0.789961 1.25816 0 0
3.486 0.0051912 0.79353 1.25314 0 0
3.546 0.00494163 0.796982 1.24829 0 0
3.606 0.0047051 0.800323 1.24361 0 0
3.666 0.00448085 0.803558 1.23909 0 0
3.726 0.00426817 0.806691 1.23471 0 0
3.786 0.0040664 0.809728 1.23048 0 0
3.846 0.0038749 0.812672 1.22639 0 0
3.906 0.00369309 0.815528 1.22243 0 0
3.966 0.00352043 0.818299 1.2186 0 0
4.026 0.00335642 0.82099 1.21488 0 0
4.086 0.00320056 0.823603 1.21128 0 0
4.146 0.00305241 0.826141 1.20779 0 0
4.206 0.00291155 0.828609 1.20441 0 0
4.266 0.00277759 0.831008 1.20113 0 0
4.326 0.00265015 0.833341 1.19794 0 0
4.386 0.00252888 0.835612 1.19485 0 0
4.446 0.00241346 0.837822 1.19185 0 0
4.506 0.00230357 0.839974 1.18893 0 0
4.566 0.00219893 0.84207 1.1861 0 0
4.626 0.00209925 0.844112 1.18335 0 0
4.686 0.00200429 0.846103 1.18067 0 0
4.746 0.0019138 0.848043 1.17806 0 0
4.806 0.00182754 0.849936 1.17553 0 0
4.866 0.00174531 0.851782 1.17306 0 0
4.926 0.0016669 0.853584 1.17066 0 0
4.986 0.00159211 0.855343 1.16832 0 0
5.046 0.00152076 0.85706 1.16605 0 0
5.106 0.00145267 0.858737 1.16383 0 0
5.166 0.0013877 0.860375 1.16166 0 0
5.226 0.00132567 0.861976 1.15956 0 0
5.286 0.00126645 0.863541 1.1575 0 0
5.346 0.00120989 0.865071 1.15549 0 0
5.406 0.00115587 0.866567 1.15354 0 0
5.466 0.00110426 0.868031 1.15163 0 0
5.526 0.00105494 0.869462 1.14976 0 0
5.586 0.00100781 0.870863 1.14794 0 0
5.646 0.000962748 0.872235 1.14617 0 0
5.706 0.000919664 0.873578 1.14443 0 0
5.766 0.000878459 0.874892 1.14273 0 0
5.826 0.000839044 0.87618 1.14107 0 0
5.886 0.000801333 0.877442 1.13945 0 0
5.946 0.000765244 0.878678 1.13787 0 0
6.006 0.0007307 0.87989 1.13632 0 0
6.066 0.000697627 0.881078 1.1348 0 0
6.126 0.000665956 0.882242 1.13332 0 0
6.186 0.000635619 0.883384 1.13186 0 0
6.246 0.000606554 0.884504 1.13044 0 0
6.306 0.0005787 0.885603 1.12905 0 0
6.366 0.000552001 0.886681 1.12769 0 0
6.426 0.0005264 0.887739 1.12635 0 0
6.486 0.000501847 0.888777 1.12505 0 0
6.546 0.000478292 0.889797 1.12377 0 0
6.606 0.000455688 0.890798 1.12251 0 0
6.666 0.00043399 0.891781 1.12128 0 0
6.726 0.000413155 0.892746 1.12007 0 0
6.786 0.000393142 0.893695 1.11889 0 0
6.846 0.000373912 0.894626 1.11773 0 0
6.906 0.000355428 0.895542 1.11659 0 0
6.966 0.000337655 0.896442 1.11547 0 0
7.026 0.000320558 0.897326 1.11438 0 0
7.086 0.000304106 0.898196 1.1133 0 0
7.146 0.000288267 0.899051 1.11225 0 0
7.206 0.000273011 0.899891 1.11121 0 0
7.266 0.000258311 0.900718 1.1102 0 0
7.326 0.00024414 0.901532 1.1092 0 0
7.386 0.000230471 0.902332 1.10822 0 0
7.446 0.00021728 0.903119 1.10725 0 0
7.506 0.000204543 0.903893 1.10631 0 0
7.566 0.000192237 0.904656 1.10537 0 0
7.626 0.000180342 0.905406 1.10446 0 0
7.686 0.000168834 0.906145 1.10356 0 0
7.746 0.000157696 0.906872 1.10268 0 0
7.806 0.000146907 0.907588 1.10181 0 0
7.866 0.00013645 0.908293 1.10096 0 0
7.926 0.000126306 0.908987 1.10012 0 0
7.986 0.000116458 0.909671 1.09929 0 0
8.046 0.00010689 0.910345 1.09848 0 0
8.106 9.75867e-05 0.911009 1.09768 0 0
8.166 8.85324e-05 0.911663 1.09689 0 0
8.226 7.97126e-05 0.912307 1.09612 0 0
8.286 7.11133e-05 0.912943 1.09535 0 0
8.346 6.27209e-05 0.913569 1.0946 0 0
8.406 5.45222e-05 0.914186 1.09387 0 0
8.466 4.65046e-05 0.914794 1.09314 0 0
8.526 3.86558e-05 0.915394 1.09242 0 0
8.586 3.0964e-05 0.915985 1.09172 0 0
8.646 2.34177e-05 0.916568 1.09102 0 0
8.706 1.60058e-05 0.917144 1.09034 0 0
