0.06 0.847052
0.006 0.417646 4.49552e-05 1 0.000370178 0.001924
0.066 0.242065 0.0125729 1.53022 0 0
0.126 0.206322 0.0291725 1.67704 0 0
0.186 0.179898 0.0522884 1.76341 0 0
0.246 0.159295 0.0798466 1.79697 0 0
0.306 0.142724 0.109882 1.80312 0 0
0.366 0.12904 0.14099 1.79619 0 0
0.426 0.117493 0.172247 1.7831 0 0
0.486 0.107582 0.203062 1.76719 0 0
0.546 0.0989563 0.233069 1.75004 0 0
0.606 0.0913659 0.262045 1.73247 0 0
0.666 0.0846256 0.289866 1.71485 0 0
0.726 0.0785955 0.316469 1.69741 0 0
0.786 0.0731667 0.341836 1.68023 0 0
0.846 0.0682532 0.365975 1.66339 0 0
0.906 0.063786 0.388915 1.6469 0 0
0.966 0.0597085 0.410696 1.63079 0 0
1.026 0.0559738 0.431363 1.61506 0 0
1.086 0.0525428 0.450968 1.59972 0 0
1.146 0.0493822 0.469564 1.58477 0 0
1.206 0.0464636 0.487203 1.57021 0 0
1.266 0.0437626 0.503939 1.55604 0 0
1.326 0.0412581 0.519821 1.54226 0 0
1.386 0.0389315 0.534901 1.52887 0 0
1.446 0.0367667 0.549224 1.51586 0 0
1.506 0.0347492 0.562834 1.50323 0 0
1.566 0.0328665 0.575776 1.49097 0 0
1.626 0.0311071 0.588088 1.47908 0 0
1.686 0.029461 0.599807 1.46755 0 0
1.746 0.0279192 0.61097 1.45638 0 0
1.806 0.0264734 0.621609 1.44554 0 0
1.866 0.0251163 0.631755 1.43505 0 0
1.926 0.0238413 0.641438 1.42489 0 0
1.986 0.0226423 0.650684 1.41504 0 0
2.046 0.0215138 0.659518 1.40551 0 0
2.106 0.0204508 0.667965 1.39628 0 0
2.166 0.0194487 0.676046 1.38734 0 0
2.226 0.0185034 0.683783 1.37869 0 0
2.286 0.017611 0.691194 1.37031 0 0
2.346 0.016768 0.698297 1.36221 0 0
2.406 0.0159712 0.70511 1.35436 0 0
2.466 0.0152175 0.711648 1.34676 0 0
2.526 0.0145043 0.717927 1.3394 0 0
2.586 0.0138289 0.723959 1.33227 0 0
2.646 0.0131891 0.729758 1.32537 0 0
2.706 0.0125825 0.735336 1.31869 0 0
2.766 0.0120073 0.740705 1.31221 0 0
2.826 0.0114616 0.745874 1.30594 0 0
2.886 0.0109435 0.750855 1.29987 0 0
2.946 0.0104515 0.755657 1.29398 0 0
3.006 0.00998411 0.760288 1.28827 0 0
3.066 0.00953986 0.764756 1.28274 0 0
3.126 0.00911744 0.76907 1.27738 0 0
3.186 0.00871565 0.773238 1.27217 0 0
3.246 0.00833332 0.777265 1.26713 0 0
3.306 0.00796939 0.781158 1.26224 0 0
3.366 0.00762285 0.784924 1.25749 0 0
3.426 0.00729277 0.788568 1.25288 0 0
3.486 0.00697825 0.792097 1.24841 0 0
3.546 0.00667848 0.795514 1.24407 0 0
3.606 0.00639267 0.798825 1.23986 0 0
3.666 0.00612009 0.802035 1.23576 0 0
3.726 0.00586006 0.805147 1.23178 0 0
3.786 0.00561192 0.808167 1.22792 0 0
